  670.87	1.716e+1	6.814e-4	1.970e-15		9.039e-15	2.065e-1	1.695e+1	1.699e-21	3.520e-6	9.183e-6	5.904e-8
  670.96	1.748e+1	4.538e-4	1.969e-15		9.009e-15	1.863e-1	1.730e+1	1.741e-21	2.185e-6	8.390e-6	4.500e-8
  671.05	1.780e+1	2.996e-4	1.967e-15		8.979e-15	1.673e-1	1.763e+1	1.784e-21	1.361e-6	7.598e-6	3.398e-8
  671.15	1.813e+1	1.869e-4	1.966e-15		8.946e-15	1.475e-1	1.798e+1	1.831e-21	8.269e-7	6.735e-6	2.462e-8
  671.24	1.840e+1	1.211e-4	1.964e-15		8.916e-15	1.308e-1	1.827e+1	1.873e-21	5.702e-7	5.985e-6	1.824e-8
  671.33	1.863e+1	7.777e-5	1.963e-15		8.886e-15	1.154e-1	1.851e+1	1.916e-21	4.615e-7	5.272e-6	1.339e-8
  671.43	1.883e+1	4.705e-5	1.961e-15		8.852e-15	9.966e-2	1.873e+1	1.963e-21	4.832e-7	4.530e-6	9.401e-9
  671.52	1.894e+1	2.965e-5	1.960e-15		8.822e-15	8.685e-2	1.886e+1	2.005e-21	6.364e-7	3.915e-6	6.772e-9
  671.61	1.900e+1	1.852e-5	1.958e-15		8.792e-15	7.536e-2	1.892e+1	2.048e-21	9.543e-7	3.353e-6	4.834e-9
  671.71	1.898e+1	1.086e-5	1.956e-15		8.759e-15	6.418e-2	1.891e+1	2.095e-21	1.596e-6	2.793e-6	3.289e-9
  671.80	1.889e+1	6.656e-6	1.955e-15		8.729e-15	5.559e-2	1.883e+1	2.137e-21	2.584e-6	2.347e-6	2.303e-9
  671.89	1.872e+1	4.042e-6	1.953e-15		8.699e-15	4.843e-2	1.867e+1	2.180e-21	4.193e-6	1.955e-6	1.598e-9
  671.99	1.845e+1	2.298e-6	1.952e-15		8.666e-15	4.220e-2	1.840e+1	2.227e-21	7.152e-6	1.578e-6	1.054e-9
  672.08	1.813e+1	1.370e-6	1.950e-15		8.636e-15	3.820e-2	1.809e+1	2.269e-21	1.149e-5	1.290e-6	7.174e-10
  672.17	1.774e+1	8.089e-7	1.949e-15		8.606e-15	3.582e-2	1.770e+1	2.312e-21	1.834e-5	1.044e-6	4.840e-10
  672.27	1.723e+1	4.458e-7	1.947e-15		8.572e-15	3.520e-2	1.719e+1	2.359e-21	3.055e-5	8.174e-7	3.093e-10
  672.36	1.671e+1	2.583e-7	1.946e-15		8.542e-15	3.663e-2	1.667e+1	2.401e-21	4.796e-5	6.494e-7	2.047e-10
  672.45	1.614e+1	1.483e-7	1.944e-15		8.512e-15	4.013e-2	1.610e+1	2.444e-21	7.469e-5	5.113e-7	1.343e-10
  672.55	1.547e+1	7.924e-8	1.943e-15		8.479e-15	4.676e-2	1.543e+1	2.491e-21	1.210e-4	3.879e-7	8.314e-11
  672.64	1.484e+1	4.464e-8	1.941e-15		8.449e-15	5.551e-2	1.479e+1	2.533e-21	1.853e-4	2.997e-7	5.349e-11
  672.73	1.421e+1	2.492e-8	1.940e-15		8.419e-15	6.727e-2	1.414e+1	2.576e-21	2.812e-4	2.294e-7	3.411e-11
  672.83	1.351e+1	1.290e-8	1.938e-15		8.386e-15	8.437e-2	1.343e+1	2.623e-21	4.429e-4	1.687e-7	2.047e-11
  672.92	1.291e+1	7.068e-9	1.936e-15		8.356e-15	1.039e-1	1.280e+1	2.666e-21	6.606e-4	1.267e-7	1.280e-11
  673.01	1.234e+1	3.836e-9	1.935e-15		8.326e-15	1.278e-1	1.222e+1	2.708e-21	9.771e-4	9.433e-8	7.938e-12
  673.11	1.179e+1	1.925e-9	1.933e-15		8.292e-15	1.602e-1	1.163e+1	2.755e-21	1.495e-3	6.724e-8	4.617e-12
  673.20	1.137e+1	1.025e-9	1.932e-15		8.262e-15	1.951e-1	1.117e+1	2.798e-21	2.172e-3	4.911e-8	2.808e-12
  673.30	1.100e+1	5.035e-10	1.930e-15		8.229e-15	2.409e-1	1.076e+1	2.845e-21	3.259e-3	3.427e-8	1.599e-12
  673.39	1.078e+1	2.630e-10	1.929e-15		8.199e-15	2.890e-1	1.049e+1	2.887e-21	4.653e-3	2.456e-8	9.550e-13
  673.48	1.067e+1	1.362e-10	1.927e-15		8.169e-15	3.438e-1	1.032e+1	2.930e-21	6.589e-3	1.744e-8	5.662e-13
  673.58	1.069e+1	6.482e-11	1.926e-15		8.136e-15	4.131e-1	1.027e+1	2.977e-21	9.603e-3	1.180e-8	3.157e-13
  673.67	1.084e+1	3.292e-11	1.924e-15		8.106e-15	4.829e-1	1.034e+1	3.019e-21	1.336e-2	8.219e-9	1.888e-13
  673.76	1.111e+1	1.657e-11	1.923e-15		8.076e-15	5.598e-1	1.053e+1	3.062e-21	1.843e-2	5.675e-9	1.186e-13
  673.86	1.155e+1	7.642e-12	1.921e-15		8.042e-15	6.529e-1	1.087e+1	3.109e-21	2.610e-2	3.722e-9	8.371e-14
  673.95	1.207e+1	3.773e-12	1.919e-15		8.012e-15	7.431e-1	1.130e+1	3.151e-21	3.537e-2	2.522e-9	8.099e-14
  674.04	1.270e+1	1.846e-12	1.918e-15		7.982e-15	8.384e-1	1.182e+1	3.194e-21	4.755e-2	1.696e-9	1.042e-13
  674.14	1.351e+1	8.236e-13	1.916e-15		7.949e-15	9.490e-1	1.249e+1	3.241e-21	6.540e-2	1.081e-9	1.684e-13
  674.23	1.432e+1	3.953e-13	1.915e-15		7.919e-15	1.051e+0	1.318e+1	3.283e-21	8.638e-2	7.180e-10	2.779e-13
  674.32	1.519e+1	1.880e-13	1.913e-15		7.889e-15	1.154e+0	1.392e+1	3.326e-21	1.131e-1	4.782e-10	4.661e-13
  674.42	1.621e+1	8.147e-14	1.912e-15		7.856e-15	1.268e+0	1.479e+1	3.373e-21	1.512e-1	3.116e-10	8.274e-13
  674.51	1.715e+1	3.801e-14	1.910e-15		7.826e-15	1.366e+0	1.559e+1	3.415e-21	1.945e-1	2.252e-10	1.377e-12
  674.60	1.809e+1	1.757e-14	1.909e-15		7.796e-15	1.460e+0	1.639e+1	3.458e-21	2.482e-1	1.835e-10	2.275e-12
  674.70	1.914e+1	7.379e-15	1.907e-15		7.762e-15	1.555e+0	1.726e+1	3.505e-21	3.223e-1	1.810e-10	3.933e-12
  674.79	2.004e+1	3.347e-15	1.906e-15		7.732e-15	1.631e+0	1.801e+1	3.547e-21	4.041e-1	2.170e-10	6.379e-12
  674.88	2.092e+1	1.504e-15	1.904e-15		7.702e-15	1.696e+0	1.872e+1	3.590e-21	5.024e-1	2.948e-10	1.026e-11
  674.98	2.183e+1	1.560e-15	1.902e-15		7.669e-15	1.753e+0	1.944e+1	3.637e-21	6.336e-1	4.452e-10	1.720e-11
  675.07	2.259e+1	1.610e-15	1.901e-15		7.639e-15	1.790e+0	2.003e+1	3.679e-21	7.739e-1	6.602e-10	2.715e-11
  675.16	2.330e+1	1.661e-15	1.900e-15		7.609e-15	1.811e+0	2.055e+1	3.722e-21	9.375e-1	9.829e-10	4.248e-11
  675.26	2.403e+1	1.716e-15	1.898e-15		7.576e-15	1.815e+0	2.106e+1	3.769e-21	1.149e+0	1.523e-9	6.914e-11
  675.35	2.463e+1	1.767e-15	1.896e-15		7.546e-15	1.803e+0	2.146e+1	3.811e-21	1.367e+0	2.243e-9	1.062e-10
  675.44	2.520e+1	1.817e-15	1.895e-15		7.516e-15	1.775e+0	2.181e+1	3.854e-21	1.613e+0	3.277e-9	1.616e-10
  675.54	2.579e+1	1.873e-15	1.893e-15		7.482e-15	1.727e+0	2.214e+1	3.901e-21	1.920e+0	4.946e-9	2.552e-10
  675.63	2.630e+1	1.923e-15	1.892e-15		7.452e-15	1.669e+0	2.241e+1	3.943e-21	2.225e+0	7.099e-9	3.814e-10
  675.72	2.682e+1	1.973e-15	1.890e-15		7.422e-15	1.600e+0	2.266e+1	3.986e-21	2.558e+0	1.010e-8	5.651e-10
  675.82	2.739e+1	2.029e-15	1.889e-15		7.389e-15	1.510e+0	2.293e+1	4.033e-21	2.957e+0	1.481e-8	8.655e-10
  675.91	2.793e+1	2.079e-15	1.887e-15		7.359e-15	1.421e+0	2.317e+1	4.075e-21	3.339e+0	2.069e-8	1.259e-9
  676.00	2.850e+1	2.130e-15	1.886e-15		7.329e-15	1.327e+0	2.343e+1	4.118e-21	3.739e+0	2.867e-8	1.815e-9
  676.10	2.916e+1	2.186e-15	1.884e-15		7.296e-15	1.217e+0	2.375e+1	4.165e-21	4.198e+0	4.079e-8	2.696e-9
  676.19	2.980e+1	2.236e-15	1.883e-15		7.266e-15	1.116e+0	2.406e+1	4.207e-21	4.617e+0	5.551e-8	3.816e-9
  676.28	3.046e+1	2.286e-15	1.881e-15		7.236e-15	1.017e+0	2.441e+1	4.250e-21	5.036e+0	7.490e-8	5.353e-9
  676.38	3.123e+1	2.342e-15	1.879e-15		7.202e-15	9.085e-1	2.484e+1	4.297e-21	5.491e+0	1.034e-7	7.717e-9
  676.47	3.195e+1	2.392e-15	1.878e-15		7.172e-15	8.157e-1	2.525e+1	4.339e-21	5.882e+0	1.371e-7	1.063e-8
  676.56	3.266e+1	2.443e-15	1.876e-15		7.142e-15	7.284e-1	2.569e+1	4.382e-21	6.248e+0	1.801e-7	1.451e-8
  676.66	3.345e+1	2.498e-15	1.875e-15		7.109e-15	6.395e-1	2.620e+1	4.429e-21	6.616e+0	2.415e-7	2.029e-8
  676.75	3.414e+1	2.549e-15	1.873e-15		7.079e-15	5.677e-1	2.667e+1	4.471e-21	6.902e+0	3.116e-7	2.719e-8
  676.84	3.479e+1	2.599e-15	1.872e-15		7.049e-15	5.042e-1	2.714e+1	4.514e-21	7.140e+0	3.987e-7	3.611e-8
  676.94	3.545e+1	2.655e-15	1.870e-15		7.016e-15	4.440e-1	2.767e+1	4.561e-21	7.341e+0	5.192e-7	4.900e-8
  677.03	3.599e+1	2.705e-15	1.869e-15		6.986e-15	3.993e-1	2.813e+1	4.603e-21	7.458e+0	6.526e-7	6.390e-8
  677.12	3.646e+1	2.755e-15	1.867e-15		6.956e-15	3.635e-1	2.859e+1	4.646e-21	7.513e+0	8.136e-7	8.260e-8
  677.22	3.691e+1	2.811e-15	1.866e-15		6.922e-15	3.341e-1	2.907e+1	4.693e-21	7.499e+0	1.029e-6	1.087e-7
  677.31	3.724e+1	2.861e-15	1.864e-15		6.892e-15	3.166e-1	2.950e+1	4.736e-21	7.420e+0	1.261e-6	1.380e-7
  677.40	3.751e+1	2.912e-15	1.863e-15		6.862e-15	3.073e-1	2.993e+1	4.778e-21	7.278e+0	1.532e-6	1.735e-7
  677.50	3.775e+1	2.968e-15	1.861e-15		6.829e-15	3.060e-1	3.040e+1	4.825e-21	7.052e+0	1.884e-6	2.216e-7
  677.59	3.793e+1	3.018e-15	1.859e-15		6.799e-15	3.126e-1	3.083e+1	4.868e-21	6.794e+0	2.251e-6	2.736e-7
  677.68	3.810e+1	3.068e-15	1.858e-15		6.769e-15	3.260e-1	3.128e+1	4.910e-21	6.488e+0	2.669e-6	3.349e-7
  677.78	3.827e+1	3.124e-15	1.856e-15		6.736e-15	3.486e-1	3.182e+1	4.957e-21	6.103e+0	3.196e-6	4.150e-7
  677.87	3.845e+1	3.174e-15	1.855e-15		6.706e-15	3.755e-1	3.235e+1	5.000e-21	5.724e+0	3.730e-6	4.986e-7
  677.96	3.866e+1	3.225e-15	1.853e-15		6.676e-15	4.084e-1	3.293e+1	5.042e-21	5.322e+0	4.321e-6	5.939e-7
  678.06	3.896e+1	3.280e-15	1.852e-15		6.642e-15	4.519e-1	3.365e+1	5.089e-21	4.860e+0	5.049e-6	7.138e-7
  678.15	3.930e+1	3.331e-15	1.850e-15		6.612e-15	4.973e-1	3.436e+1	5.132e-21	4.437e+0	5.769e-6	8.346e-7
  678.24	3.971e+1	3.381e-15	1.849e-15		6.582e-15	5.488e-1	3.514e+1	5.174e-21	4.017e+0	6.551e-6	9.673e-7
  678.34	4.025e+1	3.437e-15	1.847e-15		6.549e-15	6.136e-1	3.608e+1	5.221e-21	3.560e+0	7.495e-6	1.128e-6
  678.43	4.083e+1	3.487e-15	1.846e-15		6.519e-15	6.792e-1	3.699e+1	5.264e-21	3.164e+0	8.417e-6	1.283e-6
  678.52	4.149e+1	3.537e-15	1.844e-15		6.489e-15	7.523e-1	3.795e+1	5.306e-21	2.788e+0	9.409e-6	1.447e-6
  678.62	4.230e+1	3.593e-15	1.842e-15		6.456e-15	8.432e-1	3.906e+1	5.353e-21	2.398e+0	1.060e-5	1.638e-6
  678.71	4.309e+1	3.643e-15	1.841e-15		6.426e-15	9.346e-1	4.008e+1	5.396e-21	2.075e+0	1.176e-5	1.813e-6
  678.80	4.392e+1	3.694e-15	1.839e-15		6.396e-15	1.036e+0	4.110e+1	5.438e-21	1.779e+0	1.302e-5	1.990e-6
  678.90	4.488e+1	3.750e-15	1.838e-15		6.362e-15	1.161e+0	4.223e+1	5.485e-21	1.485e+0	1.455e-5	2.184e-6
  678.99	4.575e+1	3.800e-15	1.836e-15		6.332e-15	1.286e+0	4.322e+1	5.528e-21	1.251e+0	1.607e-5	2.353e-6
  679.08	4.663e+1	3.850e-15	1.835e-15		6.302e-15	1.422e+0	4.416e+1	5.570e-21	1.044e+0	1.773e-5	2.513e-6
  679.18	4.758e+1	3.906e-15	1.833e-15		6.269e-15	1.590e+0	4.514e+1	5.617e-21	8.459e-1	1.978e-5	2.675e-6
  679.27	4.841e+1	3.956e-15	1.832e-15		6.239e-15	1.754e+0	4.596e+1	5.660e-21	6.934e-1	2.185e-5	2.805e-6
  679.36	4.920e+1	4.007e-15	1.830e-15		6.209e-15	1.931e+0	4.671e+1	5.702e-21	5.634e-1	2.414e-5	2.915e-6
  679.46	5.004e+1	4.062e-15	1.829e-15		6.176e-15	2.142e+0	4.745e+1	5.749e-21	4.428e-1	2.700e-5	3.011e-6
  679.55	5.075e+1	4.113e-15	1.827e-15		6.146e-15	2.345e+0	4.805e+1	5.792e-21	3.533e-1	2.987e-5	3.072e-6
  679.64	5.141e+1	4.163e-15	1.826e-15		6.116e-15	2.558e+0	4.858e+1	5.834e-21	2.794e-1	3.306e-5	3.106e-6
  679.74	5.211e+1	4.219e-15	1.824e-15		6.083e-15	2.806e+0	4.909e+1	5.881e-21	2.131e-1	3.698e-5	3.113e-6
  679.83	5.270e+1	4.269e-15	1.823e-15		6.053e-15	3.035e+0	4.950e+1	5.924e-21	1.655e-1	4.087e-5	3.090e-6
  679.92	5.326e+1	4.319e-15	1.821e-15		6.023e-15	3.269e+0	4.987e+1	5.966e-21	1.274e-1	4.510e-5	3.041e-6
  680.02	5.387e+1	4.375e-15	1.819e-15		5.989e-15	3.531e+0	5.024e+1	6.013e-21	9.439e-2	5.017e-5	2.957e-6
  680.11	5.439e+1	9.540e-15	1.818e-15		5.959e-15	3.766e+0	5.055e+1	6.056e-21	7.145e-2	5.504e-5	2.856e-6
  680.20	5.490e+1	2.062e-14	1.816e-15		5.929e-15	3.996e+0	5.085e+1	6.098e-21	5.371e-2	6.016e-5	2.735e-6
  680.30	5.544e+1	4.809e-14	1.815e-15		5.896e-15	4.243e+0	5.116e+1	6.145e-21	3.888e-2	6.606e-5	2.580e-6
  680.39	5.592e+1	1.021e-13	1.813e-15		5.866e-15	4.455e+0	5.143e+1	6.188e-21	2.901e-2	7.148e-5	2.425e-6
  680.48	5.636e+1	2.149e-13	1.812e-15		5.836e-15	4.654e+0	5.169e+1	6.230e-21	2.176e-2	7.692e-5	2.260e-6
  680.58	5.682e+1	4.866e-13	1.810e-15		5.803e-15	4.858e+0	5.194e+1	6.277e-21	1.613e-2	8.286e-5	2.068e-6
  680.67	5.718e+1	1.006e-12	1.809e-15		5.773e-15	5.025e+0	5.214e+1	6.320e-21	1.282e-2	8.799e-5	1.892e-6
  680.76	5.747e+1	2.062e-12	1.807e-15		5.743e-15	5.175e+0	5.229e+1	6.362e-21	1.089e-2	9.280e-5	1.715e-6
  680.86	5.771e+1	4.533e-12	1.806e-15		5.709e-15	5.321e+0	5.238e+1	6.409e-21	1.012e-2	9.763e-5	1.523e-6
  680.95	5.782e+1	9.127e-12	1.804e-15		5.679e-15	5.435e+0	5.237e+1	6.452e-21	1.058e-2	1.014e-4	1.355e-6
  681.04	5.781e+1	1.822e-11	1.803e-15		5.649e-15	5.532e+0	5.227e+1	6.494e-21	1.212e-2	1.045e-4	1.196e-6
  681.14	5.767e+1	3.888e-11	1.801e-15		5.616e-15	5.624e+0	5.203e+1	6.541e-21	1.517e-2	1.071e-4	1.030e-6
  681.23	5.740e+1	7.623e-11	1.799e-15		5.586e-15	5.695e+0	5.169e+1	6.584e-21	1.927e-2	1.085e-4	8.921e-7
  681.32	5.701e+1	1.482e-10	1.798e-15		5.556e-15	5.756e+0	5.122e+1	6.626e-21	2.487e-2	1.091e-4	7.660e-7
  681.42	5.642e+1	3.070e-10	1.796e-15		5.523e-15	5.817e+0	5.057e+1	6.673e-21	3.318e-2	1.087e-4	6.401e-7
  681.51	5.578e+1	5.861e-10	1.795e-15		5.493e-15	5.870e+0	4.987e+1	6.716e-21	4.291e-2	1.074e-4	5.395e-7
  681.61	5.497e+1	1.190e-9	1.793e-15		5.459e-15	5.930e+0	4.899e+1	6.763e-21	5.676e-2	1.050e-4	4.416e-7
  681.70	5.420e+1	2.232e-9	1.792e-15		5.429e-15	5.989e+0	4.813e+1	6.806e-21	7.247e-2	1.019e-4	3.654e-7
  681.79	5.341e+1	4.149e-9	1.790e-15		5.399e-15	6.056e+0	4.727e+1	6.848e-21	9.182e-2	9.807e-5	2.997e-7
  681.89	5.260e+1	8.181e-9	1.789e-15		5.366e-15	6.144e+0	4.634e+1	6.895e-21	1.183e-1	9.307e-5	2.380e-7
  681.98	5.198e+1	1.494e-8	1.787e-15		5.336e-15	6.238e+0	4.559e+1	6.938e-21	1.473e-1	8.800e-5	1.916e-7
  682.07	5.153e+1	2.704e-8	1.786e-15		5.306e-15	6.350e+0	4.500e+1	6.980e-21	1.819e-1	8.251e-5	1.529e-7
  682.17	5.130e+1	5.177e-8	1.784e-15		5.273e-15	6.496e+0	4.458e+1	7.027e-21	2.276e-1	7.606e-5	1.178e-7
  682.26	5.142e+1	9.204e-8	1.782e-15		5.243e-15	6.650e+0	4.450e+1	7.070e-21	2.760e-1	7.008e-5	9.232e-8
  682.35	5.192e+1	1.622e-7	1.781e-15		5.213e-15	6.826e+0	4.476e+1	7.112e-21	3.319e-1	6.404e-5	7.170e-8
  682.45	5.297e+1	3.016e-7	1.779e-15		5.179e-15	7.048e+0	4.552e+1	7.159e-21	4.034e-1	5.740e-5	5.359e-8
  682.54	5.443e+1	5.221e-7	1.778e-15		5.149e-15	7.273e+0	4.668e+1	7.202e-21	4.766e-1	5.159e-5	4.086e-8
  682.63	5.643e+1	8.962e-7	1.776e-15		5.119e-15	7.522e+0	4.835e+1	7.244e-21	5.582e-1	4.604e-5	3.088e-8
  682.73	5.931e+1	1.617e-6	1.775e-15		5.086e-15	7.824e+0	5.083e+1	7.291e-21	6.590e-1	4.025e-5	2.239e-8
  682.82	6.252e+1	2.727e-6	1.773e-15		5.056e-15	8.120e+0	5.365e+1	7.334e-21	7.584e-1	3.544e-5	1.661e-8
  682.91	6.634e+1	4.558e-6	1.772e-15		5.026e-15	8.435e+0	5.704e+1	7.376e-21	8.655e-1	3.105e-5	1.222e-8
  683.01	7.127e+1	7.986e-6	1.770e-15		4.993e-15	8.806e+0	6.147e+1	7.423e-21	9.925e-1	2.671e-5	8.594e-9
  683.10	7.632e+1	1.311e-5	1.769e-15		4.963e-15	9.156e+0	6.605e+1	7.466e-21	1.113e+0	2.328e-5	6.204e-9
  683.19	8.192e+1	2.134e-5	1.767e-15		4.933e-15	9.518e+0	7.116e+1	7.508e-21	1.238e+0	2.031e-5	4.440e-9
  683.29	8.874e+1	3.630e-5	1.765e-15		4.899e-15	9.930e+0	7.743e+1	7.555e-21	1.379e+0	1.753e-5	3.030e-9
  683.38	9.539e+1	5.804e-5	1.764e-15		4.869e-15	1.031e+1	8.358e+1	7.598e-21	1.507e+0	1.548e-5	2.129e-9
  683.47	1.025e+2	9.199e-5	1.763e-15		4.839e-15	1.068e+1	9.015e+1	7.640e-21	1.634e+0	1.382e-5	1.482e-9
  683.57	1.108e+2	1.519e-4	1.761e-15		4.806e-15	1.109e+1	9.793e+1	7.687e-21	1.769e+0	1.239e-5	9.815e-10
  683.66	1.187e+2	2.365e-4	1.759e-15		4.776e-15	1.145e+1	1.053e+2	7.730e-21	1.885e+0	1.145e-5	6.710e-10
  683.75	1.269e+2	3.651e-4	1.758e-15		4.746e-15	1.179e+1	1.131e+2	7.772e-21	1.992e+0	1.078e-5	4.547e-10
  683.85	1.364e+2	5.854e-4	1.756e-15		4.713e-15	1.215e+1	1.222e+2	7.819e-21	2.098e+0	1.031e-5	2.921e-10
  683.94	1.453e+2	8.874e-4	1.755e-15		4.683e-15	1.245e+1	1.307e+2	7.862e-21	2.180e+0	1.009e-5	1.943e-10
  684.03	1.546e+2	1.334e-3	1.753e-15		4.653e-15	1.272e+1	1.396e+2	7.904e-21	2.246e+0	1.003e-5	1.281e-10
  684.13	1.654e+2	2.077e-3	1.752e-15		4.619e-15	1.298e+1	1.501e+2	7.951e-21	2.301e+0	1.009e-5	7.984e-11
  684.22	1.755e+2	3.065e-3	1.750e-15		4.589e-15	1.318e+1	1.600e+2	7.994e-21	2.332e+0	1.023e-5	5.169e-11
  684.31	1.861e+2	4.486e-3	1.749e-15		4.559e-15	1.334e+1	1.704e+2	8.036e-21	2.345e+0	1.041e-5	3.317e-11
  684.41	1.986e+2	6.782e-3	1.747e-15		4.526e-15	1.348e+1	1.828e+2	8.083e-21	2.339e+0	1.063e-5	2.005e-11
  684.50	2.105e+2	9.748e-3	1.746e-15		4.496e-15	1.355e+1	1.946e+2	8.126e-21	2.313e+0	1.082e-5	1.263e-11
  684.59	2.230e+2	1.389e-2	1.744e-15		4.466e-15	1.359e+1	2.072e+2	8.168e-21	2.271e+0	1.097e-5	7.887e-12
  684.69	2.378e+2	2.039e-2	1.742e-15		4.433e-15	1.358e+1	2.220e+2	8.215e-21	2.204e+0	1.108e-5	4.626e-12
  684.78	2.519e+2	2.854e-2	1.741e-15		4.403e-15	1.353e+1	2.362e+2	8.258e-21	2.129e+0	1.111e-5	2.835e-12
  684.87	2.667e+2	3.961e-2	1.739e-15		4.373e-15	1.344e+1	2.512e+2	8.300e-21	2.041e+0	1.107e-5	1.723e-12
  684.97	2.840e+2	5.644e-2	1.738e-15		4.339e-15	1.328e+1	2.687e+2	8.347e-21	1.931e+0	1.094e-5	9.803e-13
  685.06	3.002e+2	7.693e-2	1.736e-15		4.309e-15	1.310e+1	2.852e+2	8.390e-21	1.822e+0	1.073e-5	5.847e-13
  685.15	3.170e+2	1.040e-1	1.735e-15		4.279e-15	1.288e+1	3.023e+2	8.432e-21	1.707e+0	1.044e-5	3.457e-13
  685.25	3.361e+2	1.438e-1	1.733e-15		4.246e-15	1.258e+1	3.218e+2	8.479e-21	1.573e+0	1.003e-5	1.909e-13
  685.34	3.535e+2	1.909e-1	1.732e-15		4.216e-15	1.227e+1	3.396e+2	8.522e-21	1.451e+0	9.594e-6	1.108e-13
  685.43	3.710e+2	2.512e-1	1.730e-15		4.186e-15	1.193e+1	3.575e+2	8.564e-21	1.329e+0	9.099e-6	6.374e-14
  685.53	3.901e+2	3.375e-1	1.729e-15		4.153e-15	1.150e+1	3.771e+2	8.611e-21	1.195e+0	8.495e-6	3.414e-14
  685.62	4.069e+2	4.362e-1	1.727e-15		4.123e-15	1.108e+1	3.943e+2	8.654e-21	1.078e+0	7.914e-6	1.928e-14
  685.71	4.230e+2	5.590e-1	1.726e-15		4.093e-15	1.063e+1	4.108e+2	8.696e-21	9.650e-1	7.310e-6	1.079e-14
  685.81	4.397e+2	7.290e-1	1.724e-15		4.059e-15	1.009e+1	4.281e+2	8.743e-21	8.466e-1	6.626e-6	5.609e-15
  685.90	4.535e+2	9.175e-1	1.722e-15		4.029e-15	9.581e+0	4.423e+2	8.786e-21	7.469e-1	6.011e-6	3.083e-15
  685.99	4.659e+2	1.145e+0	1.721e-15		3.999e-15	9.051e+0	4.550e+2	8.828e-21	6.543e-1	5.406e-6	1.679e-15
  686.09	4.777e+2	1.450e+0	1.719e-15		3.966e-15	8.444e+0	4.672e+2	8.875e-21	5.602e-1	4.756e-6	8.466e-16
  686.18	4.863e+2	1.777e+0	1.718e-15		3.936e-15	7.887e+0	4.762e+2	8.918e-21	4.835e-1	4.200e-6	4.528e-16
  686.27	4.929e+2	2.159e+0	1.716e-15		3.906e-15	7.327e+0	4.830e+2	8.960e-21	4.144e-1	3.677e-6	2.400e-16
  686.37	4.978e+2	2.654e+0	1.715e-15		3.873e-15	6.708e+0	4.880e+2	9.008e-21	3.463e-1	3.141e-6	1.174e-16
  686.46	4.997e+2	3.168e+0	1.713e-15		3.843e-15	6.160e+0	4.901e+2	9.050e-21	2.925e-1	2.700e-6	6.110e-17
  686.55	4.995e+2	3.748e+0	1.712e-15		3.813e-15	5.627e+0	4.898e+2	9.092e-21	2.453e-1	2.301e-6	3.153e-17
  686.65	4.964e+2	4.474e+0	1.710e-15		3.779e-15	5.058e+0	4.867e+2	9.140e-21	2.001e-1	1.908e-6	1.498e-17
  686.74	4.914e+2	5.199e+0	1.709e-15		3.749e-15	4.573e+0	4.814e+2	9.182e-21	1.653e-1	1.597e-6	7.640e-18
  686.83	4.841e+2	5.991e+0	1.707e-15		3.719e-15	4.117e+0	4.739e+2	9.224e-21	1.357e-1	1.325e-6	3.943e-18
  686.93	4.736e+2	6.943e+0	1.705e-15		3.686e-15	3.650e+0	4.629e+2	9.272e-21	1.080e-1	1.066e-6	2.065e-18
  687.02	4.621e+2	7.857e+0	1.704e-15		3.656e-15	3.267e+0	4.509e+2	9.314e-21	8.729e-2	8.687e-7	1.508e-18
  687.11	4.489e+2	8.816e+0	1.703e-15		3.626e-15	2.922e+0	4.371e+2	9.356e-21	7.007e-2	7.019e-7	1.729e-18
  687.21	4.324e+2	9.919e+0	1.701e-15		3.593e-15	2.583e+0	4.199e+2	9.404e-21	5.444e-2	5.484e-7	3.027e-18
  687.30	4.162e+2	1.093e+1	1.699e-15		3.563e-15	2.318e+0	4.029e+2	9.446e-21	4.308e-2	4.353e-7	5.743e-18
  687.39	3.989e+2	1.194e+1	1.698e-15		3.533e-15	2.090e+0	3.848e+2	9.488e-21	3.387e-2	3.428e-7	1.120e-17
  687.49	3.786e+2	1.305e+1	1.696e-15		3.499e-15	1.877e+0	3.637e+2	9.536e-21	2.577e-2	2.607e-7	2.356e-17
  687.58	3.598e+2	1.400e+1	1.695e-15		3.469e-15	1.719e+0	3.441e+2	9.578e-21	2.008e-2	2.023e-7	4.567e-17
  687.67	3.407e+2	1.490e+1	1.693e-15		3.439e-15	1.591e+0	3.242e+2	9.621e-21	1.564e-2	1.564e-7	8.783e-17
  687.77	3.194e+2	1.580e+1	1.692e-15		3.406e-15	1.479e+0	3.021e+2	9.668e-21	1.193e-2	1.173e-7	1.799e-16
  687.86	3.005e+2	1.651e+1	1.690e-15		3.376e-15	1.401e+0	2.826e+2	9.710e-21	9.522e-3	9.100e-8	3.400e-16
  687.95	2.820e+2	1.711e+1	1.689e-15		3.346e-15	1.341e+0	2.636e+2	9.753e-21	7.853e-3	7.166e-8	6.372e-16
  688.05	2.623e+2	1.762e+1	1.687e-15		3.313e-15	1.292e+0	2.434e+2	9.800e-21	6.760e-3	5.689e-8	1.268e-15
  688.14	2.456e+2	1.793e+1	1.686e-15		3.283e-15	1.259e+0	2.264e+2	9.842e-21	6.403e-3	4.865e-8	2.334e-15
