  714.75	3.853e+2	3.968e-3	1.759e-15		3.401e+2	8.079e-2	4.493e+1	1.483e-14	1.975e-1	1.690e-10	1.265e-6
  714.85	3.683e+2	4.938e-3	1.757e-15		3.291e+2	6.889e-2	3.896e+1	7.391e-15	1.531e-1	1.078e-10	1.007e-6
  714.94	3.529e+2	5.963e-3	1.755e-15		3.187e+2	5.937e-2	3.399e+1	3.915e-15	1.208e-1	7.139e-11	8.127e-7
  715.03	3.379e+2	7.144e-3	1.753e-15		3.083e+2	5.101e-2	2.943e+1	2.057e-15	9.450e-2	4.688e-11	6.509e-7
  715.13	3.224e+2	8.653e-3	1.751e-15		2.974e+2	4.307e-2	2.486e+1	9.967e-16	7.129e-2	2.910e-11	5.038e-7
  715.22	3.099e+2	1.020e-2	1.749e-15		2.886e+2	3.716e-2	2.119e+1	5.148e-16	5.485e-2	1.879e-11	3.967e-7
  715.31	2.992e+2	1.192e-2	1.746e-15		2.812e+2	3.241e-2	1.792e+1	2.638e-16	4.187e-2	1.203e-11	3.100e-7
  715.41	2.901e+2	1.405e-2	1.744e-15		2.753e+2	2.850e-2	1.475e+1	1.243e-16	3.072e-2	7.267e-12	2.334e-7
  715.50	2.847e+2	1.615e-2	1.742e-15		2.723e+2	2.623e-2	1.228e+1	6.261e-17	2.306e-2	4.576e-12	1.793e-7
  715.59	2.821e+2	1.843e-2	1.740e-15		2.719e+2	2.518e-2	1.014e+1	3.128e-17	1.717e-2	2.858e-12	1.366e-7
  715.69	2.828e+2	2.114e-2	1.738e-15		2.746e+2	2.551e-2	8.128e+0	1.433e-17	1.226e-2	1.679e-12	1.001e-7
  715.78	2.867e+2	2.371e-2	1.735e-15		2.800e+2	2.726e-2	6.606e+0	7.041e-18	8.984e-3	1.031e-12	7.500e-8
  715.87	2.938e+2	2.640e-2	1.733e-15		2.884e+2	3.049e-2	5.328e+0	3.430e-18	6.533e-3	6.281e-13	5.576e-8
  715.97	3.052e+2	2.946e-2	1.731e-15		3.009e+2	3.599e-2	4.159e+0	1.529e-18	4.550e-3	3.588e-13	3.973e-8
  716.06	3.183e+2	3.226e-2	1.729e-15		3.150e+2	4.287e-2	3.300e+0	7.322e-19	3.266e-3	2.149e-13	2.904e-8
  716.15	3.340e+2	3.504e-2	1.727e-15		3.313e+2	5.179e-2	2.599e+0	3.479e-19	2.337e-3	1.277e-13	2.106e-8
  716.25	3.539e+2	3.806e-2	1.725e-15		3.518e+2	6.439e-2	1.975e+0	1.507e-19	1.613e-3	7.096e-14	1.460e-8
  716.34	3.735e+2	4.066e-2	1.722e-15		3.719e+2	7.844e-2	1.530e+0		1.167e-3	4.146e-14	1.041e-8
  716.43	3.943e+2	4.309e-2	1.720e-15		3.929e+2	9.534e-2	1.176e+0		8.636e-4	2.403e-14	7.364e-9
  716.53	4.179e+2	4.555e-2	1.718e-15		4.168e+2	1.178e-1	8.702e-1		6.518e-4	1.298e-14	4.966e-9
  716.62	4.390e+2	4.748e-2	1.716e-15		4.382e+2	1.417e-1	6.581e-1		5.458e-4	7.399e-15	3.454e-9
  716.71	4.595e+2	4.911e-2	1.714e-15		4.588e+2	1.693e-1	4.938e-1		5.019e-4	4.182e-15	2.384e-9
  716.81	4.806e+2	5.051e-2	1.712e-15		4.800e+2	2.046e-1	3.557e-1		5.124e-4	2.198e-15	1.564e-9
  716.90	4.976e+2	5.138e-2	1.709e-15		4.970e+2	2.407e-1	2.626e-1		5.679e-4	1.222e-15	1.061e-9
  716.99	5.121e+2	5.186e-2	1.707e-15		5.116e+2	2.811e-1	1.923e-1		6.636e-4	6.736e-16	7.142e-10
  717.09	5.249e+2	5.191e-2	1.705e-15		5.243e+2	3.311e-1	1.348e-1		8.166e-4	3.445e-16	4.558e-10
  717.18	5.328e+2	5.152e-2	1.703e-15		5.323e+2	3.804e-1	9.715e-2		9.979e-4	1.870e-16	3.017e-10
  717.27	5.371e+2	5.074e-2	1.701e-15		5.366e+2	4.337e-1	6.946e-2		1.224e-3	1.011e-16	1.981e-10
  717.37	5.375e+2	4.943e-2	1.698e-15		5.369e+2	4.972e-1	4.742e-2		1.531e-3	5.141e-17	1.230e-10
  717.46	5.337e+2	4.787e-2	1.696e-15		5.331e+2	5.576e-1	3.336e-2		1.865e-3	2.941e-17	7.941e-11
  717.55	5.261e+2	4.600e-2	1.694e-15		5.254e+2	6.206e-1	2.330e-2		2.258e-3	1.987e-17	5.086e-11
  717.65	5.132e+2	4.361e-2	1.692e-15		5.125e+2	6.925e-1	1.551e-2		2.770e-3	1.956e-17	3.072e-11
  717.74	4.980e+2	4.121e-2	1.690e-15		4.972e+2	7.581e-1	1.068e-2		3.306e-3	2.869e-17	1.935e-11
  717.83	4.796e+2	3.865e-2	1.688e-15		4.787e+2	8.234e-1	7.331e-3		3.919e-3	5.091e-17	1.209e-11
  717.93	4.559e+2	3.565e-2	1.685e-15		4.549e+2	8.945e-1	4.826e-3		4.696e-3	1.029e-16	7.102e-12
  718.02	4.321e+2	3.288e-2	1.683e-15		4.311e+2	9.557e-1	3.346e-3		5.486e-3	1.960e-16	4.363e-12
  718.11	4.065e+2	3.008e-2	1.681e-15		4.054e+2	1.013e+0	2.382e-3		6.368e-3	3.721e-16	2.660e-12
  718.21	3.765e+2	2.700e-2	1.679e-15		3.754e+2	1.072e+0	1.748e-3		7.461e-3	7.524e-16	1.520e-12
  718.30	3.486e+2	2.430e-2	1.677e-15		3.475e+2	1.118e+0	1.468e-3		8.549e-3	1.407e-15	9.110e-13
  718.39	3.205e+2	2.170e-2	1.675e-15		3.193e+2	1.157e+0	1.407e-3		9.743e-3	2.612e-15	5.416e-13
  718.49	2.894e+2	1.895e-2	1.672e-15		2.882e+2	1.192e+0	1.564e-3		1.120e-2	5.145e-15	3.011e-13
  718.58	2.621e+2	1.664e-2	1.670e-15		2.609e+2	1.214e+0	1.904e-3		1.263e-2	9.396e-15	1.761e-13
  718.67	2.359e+2	1.450e-2	1.668e-15		2.346e+2	1.227e+0	2.448e-3		1.420e-2	1.703e-14	1.021e-13
  718.77	2.083e+2	1.233e-2	1.666e-15		2.071e+2	1.231e+0	3.335e-3		1.610e-2	3.266e-14	5.522e-14
  718.86	1.853e+2	1.056e-2	1.664e-15		1.840e+2	1.225e+0	4.444e-3		1.798e-2	5.823e-14	3.149e-14
  718.95	1.642e+2	8.980e-3	1.662e-15		1.629e+2	1.209e+0	5.921e-3		2.005e-2	1.030e-13	1.782e-14
  719.05	1.432e+2	7.429e-3	1.659e-15		1.419e+2	1.183e+0	8.107e-3		2.262e-2	1.925e-13	9.375e-15
  719.14	1.266e+2	6.211e-3	1.657e-15		1.254e+2	1.150e+0	1.069e-2		2.520e-2	3.350e-13	5.216e-15
  719.23	1.125e+2	5.153e-3	1.655e-15		1.113e+2	1.111e+0	1.399e-2		2.811e-2	5.787e-13	2.879e-15
  719.33	9.961e+1	4.148e-3	1.653e-15		9.849e+1	1.060e+0	1.871e-2		3.179e-2	1.053e-12	1.473e-15
  719.42	9.066e+1	3.384e-3	1.651e-15		8.959e+1	1.008e+0	2.412e-2		3.560e-2	1.789e-12	7.995e-16
  719.51	8.425e+1	2.740e-3	1.649e-15		8.323e+1	9.532e-1	3.086e-2		3.997e-2	3.018e-12	4.304e-16
  719.61	8.014e+1	2.146e-3	1.646e-15		7.916e+1	8.888e-1	4.020e-2		4.560e-2	5.345e-12	2.143e-16
  719.70	7.915e+1	1.709e-3	1.644e-15		7.822e+1	8.291e-1	5.060e-2		5.148e-2	8.870e-12	1.135e-16
  719.79	8.075e+1	1.350e-3	1.642e-15		7.986e+1	7.689e-1	6.321e-2		5.826e-2	1.461e-11	5.958e-17
  719.89	8.559e+1	1.029e-3	1.640e-15		8.473e+1	7.025e-1	8.020e-2		6.699e-2	2.519e-11	2.886e-17
  719.98	9.268e+1	7.994e-4	1.638e-15		9.186e+1	6.441e-1	9.857e-2		7.605e-2	4.081e-11	1.490e-17
  720.07	1.024e+2	6.161e-4	1.636e-15		1.016e+2	5.878e-1	1.202e-1		8.638e-2	6.562e-11	7.635e-18
  720.17	1.162e+2	4.571e-4	1.633e-15		1.154e+2	5.283e-1	1.485e-1		9.945e-2	1.102e-10	3.597e-18
  720.26	1.313e+2	3.465e-4	1.631e-15		1.305e+2	4.780e-1	1.782e-1		1.127e-1	1.743e-10	1.812e-18
  720.35	1.489e+2	2.606e-4	1.629e-15		1.481e+2	4.312e-1	2.122e-1		1.275e-1	2.737e-10	9.056e-19
  720.45	1.712e+2	1.882e-4	1.627e-15		1.704e+2	3.833e-1	2.554e-1		1.458e-1	4.476e-10	4.151e-19
  720.54	1.936e+2	1.392e-4	1.625e-15		1.928e+2	3.441e-1	2.992e-1		1.638e-1	6.912e-10	2.040e-19
  720.63	2.182e+2	1.021e-4	1.623e-15		2.173e+2	3.085e-1	3.479e-1		1.832e-1	1.059e-9	9.944e-20
  720.73	2.476e+2	7.176e-5	1.620e-15		2.467e+2	2.731e-1	4.076e-1		2.063e-1	1.687e-9	4.434e-20
  720.82	2.756e+2	5.180e-5	1.618e-15		2.747e+2	2.447e-1	4.662e-1		2.283e-1	2.544e-9	2.125e-20
  720.91	3.048e+2	3.709e-5	1.616e-15		3.038e+2	2.193e-1	5.293e-1		2.512e-1	3.807e-9	1.011e-20
  721.01	3.382e+2	2.536e-5	1.614e-15		3.371e+2	1.945e-1	6.039e-1		2.774e-1	5.903e-9	4.384e-21
  721.10	3.685e+2	1.786e-5	1.612e-15		3.673e+2	1.748e-1	6.745e-1		3.012e-1	8.691e-9	5.057e-21
  721.19	3.986e+2	1.248e-5	1.610e-15		3.974e+2	1.573e-1	7.476e-1		3.249e-1	1.270e-8	5.731e-21
  721.29	4.312e+2	8.305e-6	1.607e-15		4.299e+2	1.403e-1	8.307e-1		3.506e-1	1.917e-8	6.479e-21
  721.38	4.592e+2	5.708e-6	1.605e-15		4.578e+2	1.268e-1	9.059e-1		3.726e-1	2.756e-8	7.152e-21
  721.47	4.853e+2	3.892e-6	1.603e-15		4.838e+2	1.148e-1	9.804e-1		3.932e-1	3.931e-8	7.826e-21
  721.57	5.116e+2	2.520e-6	1.601e-15		5.100e+2	1.031e-1	1.061e+0		4.139e-1	5.781e-8	8.574e-21
  721.66	5.323e+2	1.690e-6	1.599e-15		5.306e+2	9.371e-2	1.130e+0		4.302e-1	8.113e-8	9.248e-21
  721.75	5.497e+2	1.124e-6	1.597e-15		5.479e+2	8.530e-2	1.194e+0		4.437e-1	1.130e-7	9.921e-21
  721.85	5.647e+2	7.085e-7	1.594e-15		5.629e+2	7.695e-2	1.258e+0		4.552e-1	1.618e-7	1.067e-20
  721.94	5.741e+2	4.636e-7	1.592e-15		5.723e+2	7.020e-2	1.307e+0		4.621e-1	2.217e-7	1.134e-20
  722.03	5.795e+2	3.010e-7	1.590e-15		5.776e+2	6.409e-2	1.349e+0		4.655e-1	3.014e-7	1.202e-20
  722.13	5.806e+2	1.846e-7	1.588e-15		5.787e+2	5.795e-2	1.384e+0		4.652e-1	4.203e-7	1.276e-20
  722.22	5.773e+2	1.179e-7	1.586e-15		5.754e+2	5.293e-2	1.405e+0		4.612e-1	5.623e-7	1.344e-20
  722.31	5.702e+2	7.467e-8	1.584e-15		5.683e+2	4.834e-2	1.415e+0		4.537e-1	7.464e-7	1.411e-20
  722.41	5.580e+2	4.455e-8	1.581e-15		5.561e+2	4.369e-2	1.414e+0		4.416e-1	1.013e-6	1.486e-20
  722.50	5.437e+2	2.776e-8	1.579e-15		5.418e+2	3.985e-2	1.402e+0		4.274e-1	1.324e-6	1.553e-20
  722.59	5.266e+2	1.716e-8	1.577e-15		5.248e+2	3.632e-2	1.379e+0		4.105e-1	1.716e-6	1.621e-20
  722.69	5.051e+2	9.966e-9	1.575e-15		5.033e+2	3.271e-2	1.341e+0		3.890e-1	2.268e-6	1.695e-20
  722.78	4.841e+2	6.059e-9	1.573e-15		4.824e+2	2.973e-2	1.298e+0		3.676e-1	2.893e-6	1.763e-20
  722.87	4.622e+2	3.655e-9	1.571e-15		4.606e+2	2.696e-2	1.247e+0		3.447e-1	3.661e-6	1.830e-20
  722.97	4.375e+2	2.065e-9	1.568e-15		4.360e+2	2.412e-2	1.181e+0		3.180e-1	4.713e-6	1.905e-20
  723.06	4.157e+2	1.225e-9	1.566e-15		4.143e+2	2.177e-2	1.116e+0		2.934e-1	5.869e-6	1.972e-20
  723.15	3.949e+2	7.213e-10	1.564e-15		3.936e+2	1.958e-2	1.047e+0		2.686e-1	7.251e-6	2.040e-20
  723.25	3.736e+2	3.966e-10	1.562e-15		3.724e+2	1.734e-2	9.656e-1		2.414e-1	9.090e-6	2.114e-20
  723.34	3.566e+2	2.296e-10	1.560e-15		3.554e+2	1.548e-2	8.908e-1		2.174e-1	1.105e-5	2.182e-20
  723.44	3.406e+2	1.240e-10	1.557e-15		3.396e+2	1.359e-2	8.072e-1		1.919e-1	1.361e-5	2.257e-20
  723.53	3.292e+2	7.058e-11	1.555e-15		3.282e+2	1.203e-2	7.328e-1		1.702e-1	1.627e-5	2.324e-20
  723.62	3.208e+2	3.987e-11	1.553e-15		3.199e+2	1.059e-2	6.601e-1		1.499e-1	1.932e-5	2.391e-20
  723.72	3.152e+2	2.095e-11	1.551e-15		3.144e+2	9.144e-3	5.825e-1		1.290e-1	2.316e-5	2.466e-20
  723.81	3.135e+2	1.164e-11	1.549e-15		3.128e+2	7.966e-3	5.163e-1		1.119e-1	2.704e-5	2.534e-20
  723.90	3.149e+2	6.415e-12	1.547e-15		3.144e+2	6.900e-3	4.541e-1		9.651e-2	3.134e-5	2.601e-20
  724.00	3.200e+2	3.279e-12	1.544e-15		3.195e+2	5.843e-3	3.902e-1		8.130e-2	3.659e-5	2.676e-20
  724.09	3.274e+2	1.778e-12	1.542e-15		3.270e+2	4.998e-3	3.377e-1		6.933e-2	4.172e-5	2.743e-20
  724.18	3.373e+2	9.563e-13	1.540e-15		3.369e+2	4.249e-3	2.900e-1		5.890e-2	4.720e-5	2.810e-20
  724.28	3.506e+2	4.757e-13	1.538e-15		3.503e+2	3.521e-3	2.426e-1		4.903e-2	5.366e-5	2.885e-20
  724.37	3.643e+2	2.517e-13	1.536e-15		3.640e+2	2.952e-3	2.050e-1		4.158e-2	5.974e-5	2.953e-20
  724.46	3.791e+2	1.321e-13	1.534e-15		3.789e+2	2.459e-3	1.719e-1		3.538e-2	6.599e-5	3.020e-20
  724.56	3.965e+2	6.395e-14	1.531e-15		3.964e+2	1.992e-3	1.401e-1		2.980e-2	7.305e-5	3.095e-20
  724.65	4.125e+2	3.301e-14	1.529e-15		4.124e+2	1.636e-3	1.156e-1		2.582e-2	7.940e-5	3.162e-20
  724.74	4.284e+2	1.691e-14	1.527e-15		4.283e+2	1.336e-3	9.461e-2		2.272e-2	8.564e-5	3.229e-20
  724.84	4.455e+2	7.966e-15	1.525e-15		4.454e+2	1.060e-3	7.507e-2		2.016e-2	9.231e-5	3.304e-20
  724.93	4.601e+2	4.013e-15	1.523e-15		4.600e+2	8.566e-4	6.047e-2		1.853e-2	9.796e-5	3.372e-20
  725.02	4.735e+2	2.005e-15	1.521e-15		4.734e+2	6.913e-4	4.834e-2		1.744e-2	1.032e-4	3.439e-20
  725.12	4.869e+2	9.194e-16	1.518e-15		4.869e+2	5.466e-4	3.735e-2		1.675e-2	1.083e-4	3.514e-20
  725.21	4.974e+2	4.519e-16	1.516e-15		4.974e+2	4.474e-4	2.938e-2		1.650e-2	1.122e-4	3.581e-20
  725.30	5.064e+2	2.204e-16	1.514e-15		5.064e+2	3.747e-4	2.293e-2		1.653e-2	1.153e-4	3.648e-20
  725.40	5.146e+2	9.832e-17	1.512e-15		5.146e+2	3.223e-4	1.726e-2		1.680e-2	1.179e-4	3.723e-20
  725.49	5.203e+2	4.716e-17	1.510e-15		5.203e+2	2.998e-4	1.326e-2		1.720e-2	1.193e-4	3.791e-20
  725.58	5.245e+2	2.244e-17	1.508e-15		5.245e+2	3.005e-4	1.011e-2		1.769e-2	1.197e-4	3.858e-20
  725.68	5.276e+2	8.158e-17	1.505e-15		5.276e+2	3.300e-4	7.428e-3		1.828e-2	1.192e-4	3.933e-20
  725.77	5.291e+2	1.348e-16	1.503e-15		5.290e+2	3.852e-4	5.594e-3		1.883e-2	1.177e-4	4.000e-20
  725.86	5.294e+2	1.880e-16	1.501e-15		5.294e+2	4.713e-4	4.198e-3		1.936e-2	1.154e-4	4.067e-20
  725.96	5.286e+2	2.472e-16	1.499e-15		5.286e+2	6.101e-4	3.054e-3		1.989e-2	1.118e-4	4.142e-20
  726.05	5.271e+2	3.004e-16	1.497e-15		5.270e+2	7.817e-4	2.315e-3		2.030e-2	1.078e-4	4.210e-20
  726.14	5.247e+2	3.536e-16	1.494e-15		5.247e+2	1.007e-3	1.795e-3		2.065e-2	1.032e-4	4.277e-20
  726.24	5.214e+2	4.128e-16	1.492e-15		5.214e+2	1.333e-3	1.428e-3		2.095e-2	9.737e-5	4.352e-20
  726.33	5.178e+2	4.660e-16	1.490e-15		5.177e+2	1.709e-3	1.257e-3		2.114e-2	9.168e-5	4.419e-20
  726.42	5.136e+2	5.192e-16	1.488e-15		5.135e+2	2.180e-3	1.224e-3		2.127e-2	8.566e-5	4.486e-20
  726.52	5.082e+2	5.784e-16	1.486e-15		5.082e+2	2.836e-3	1.342e-3		2.136e-2	7.874e-5	4.561e-20
  726.61	5.028e+2	6.316e-16	1.484e-15		5.028e+2	3.567e-3	1.596e-3		2.141e-2	7.240e-5	4.629e-20
  726.70	4.968e+2	6.848e-16	1.481e-15		4.967e+2	4.455e-3	2.008e-3		2.144e-2	6.607e-5	4.696e-20
  726.80	4.892e+2	7.440e-16	1.479e-15		4.892e+2	5.653e-3	2.686e-3		2.148e-2	5.917e-5	4.771e-20
  726.89	4.816e+2	1.540e-15	1.477e-15		4.816e+2	6.950e-3	3.539e-3		2.156e-2	5.316e-5	4.838e-20
  726.98	4.732e+2	3.162e-15	1.475e-15		4.732e+2	8.481e-3	4.678e-3		2.168e-2	4.743e-5	4.906e-20
  727.08	4.627e+2	6.975e-15	1.473e-15		4.627e+2	1.049e-2	6.364e-3		2.190e-2	4.145e-5	4.980e-20
  727.17	4.523e+2	1.410e-14	1.471e-15		4.523e+2	1.260e-2	8.354e-3		2.220e-2	3.647e-5	5.048e-20
  727.26	4.409e+2	2.830e-14	1.468e-15		4.408e+2	1.502e-2	1.090e-2		2.260e-2	3.192e-5	5.115e-20
  727.36	4.270e+2	6.082e-14	1.466e-15		4.269e+2	1.810e-2	1.453e-2		2.317e-2	2.739e-5	5.190e-20
  727.45	4.134e+2	1.201e-13	1.464e-15		4.134e+2	2.125e-2	1.869e-2		2.382e-2	2.381e-5	5.257e-20
  727.54	3.989e+2	2.355e-13	1.462e-15		3.988e+2	2.475e-2	2.386e-2		2.458e-2	2.071e-5	5.325e-20
  727.64	3.816e+2	4.933e-13	1.460e-15		3.815e+2	2.908e-2	3.102e-2		2.556e-2	1.783e-5	5.399e-20
  727.73	3.652e+2	9.520e-13	1.457e-15		3.651e+2	3.335e-2	3.900e-2		2.654e-2	1.576e-5	5.467e-20
  727.82	3.480e+2	1.823e-12	1.455e-15		3.479e+2	3.797e-2	4.866e-2		2.760e-2	1.417e-5	5.534e-20
  727.92	3.282e+2	3.721e-12	1.453e-15		3.281e+2	4.349e-2	6.168e-2		2.885e-2	1.299e-5	5.609e-20
  728.01	3.099e+2	7.016e-12	1.451e-15		3.098e+2	4.877e-2	7.577e-2		3.000e-2	1.243e-5	5.676e-20
  728.10	2.913e+2	1.313e-11	1.449e-15		2.911e+2	5.430e-2	9.240e-2		3.116e-2	1.238e-5	5.744e-20
  728.20	2.704e+2	2.611e-11	1.447e-15		2.702e+2	6.068e-2	1.142e-1		3.240e-2	1.291e-5	5.818e-20
  728.29	2.516e+2	4.810e-11	1.444e-15		2.513e+2	6.655e-2	1.371e-1		3.344e-2	1.393e-5	5.886e-20
  728.38	2.329e+2	8.794e-11	1.442e-15		2.326e+2	7.250e-2	1.634e-1		3.439e-2	1.549e-5	5.953e-20
  728.48	2.125e+2	1.704e-10	1.440e-15		2.122e+2	7.909e-2	1.969e-1		3.528e-2	1.788e-5	6.028e-20
  728.57	1.946e+2	3.067e-10	1.438e-15		1.943e+2	8.493e-2	2.311e-1		3.592e-2	2.064e-5	6.095e-20
  728.66	1.773e+2	5.478e-10	1.436e-15		1.769e+2	9.061e-2	2.693e-1		3.637e-2	2.399e-5	6.163e-20
  728.76	1.589e+2	1.034e-9	1.434e-15		1.584e+2	9.662e-2	3.164e-1		3.664e-2	2.845e-5	6.237e-20
  728.85	1.431e+2	1.819e-9	1.431e-15		1.426e+2	1.017e-1	3.631e-1		3.664e-2	3.313e-5	6.305e-20
  728.94	1.282e+2	3.174e-9	1.429e-15		1.276e+2	1.064e-1	4.137e-1		3.643e-2	3.846e-5	6.372e-20
  729.04	1.127e+2	5.840e-9	1.427e-15		1.121e+2	1.111e-1	4.743e-1		3.593e-2	4.513e-5	6.447e-20
  729.13	9.979e+1	1.003e-8	1.425e-15		9.911e+1	1.148e-1	5.324e-1		3.524e-2	5.181e-5	6.514e-20
  729.22	8.787e+1	1.710e-8	1.423e-15		8.712e+1	1.181e-1	5.934e-1		3.436e-2	5.909e-5	6.582e-20
  729.32	7.578e+1	3.067e-8	1.420e-15		7.496e+1	1.211e-1	6.640e-1		3.315e-2	6.783e-5	6.656e-20
  729.41	6.594e+1	5.147e-8	1.418e-15		6.506e+1	1.232e-1	7.293e-1		3.189e-2	7.623e-5	6.724e-20
  729.50	5.706e+1	8.573e-8	1.416e-15		5.611e+1	1.248e-1	7.957e-1		3.050e-2	8.505e-5	6.791e-20
  729.60	4.828e+1	1.498e-7	1.414e-15		4.726e+1	1.261e-1	8.698e-1		2.883e-2	9.522e-5	6.866e-20
  729.69	4.131e+1	2.456e-7	1.412e-15		4.022e+1	1.268e-1	9.357e-1		2.727e-2	1.046e-4	6.933e-20
  729.78	3.517e+1	3.997e-7	1.410e-15		3.402e+1	1.272e-1	1.000e+0		2.567e-2	1.140e-4	7.001e-20
  729.88	2.924e+1	6.806e-7	1.407e-15		2.802e+1	1.272e-1	1.069e+0		2.391e-2	1.244e-4	7.075e-20
  729.97	2.465e+1	1.090e-6	1.405e-15		2.337e+1	1.269e-1	1.128e+0		2.238e-2	1.334e-4	7.143e-20
  730.06	2.070e+1	1.733e-6	1.403e-15		1.937e+1	1.265e-1	1.182e+0		2.094e-2	1.421e-4	7.210e-20
  730.16	1.697e+1	2.876e-6	1.401e-15		1.559e+1	1.260e-1	1.238e+0		1.948e-2	1.510e-4	7.285e-20
  730.25	1.416e+1	4.501e-6	1.399e-15		1.274e+1	1.254e-1	1.282e+0		1.833e-2	1.582e-4	7.352e-20
  730.34	1.180e+1	6.991e-6	1.397e-15		1.033e+1	1.249e-1	1.321e+0		1.738e-2	1.645e-4	7.420e-20
  730.44	9.624e+0	1.130e-5	1.394e-15		8.126e+0	1.243e-1	1.357e+0		1.657e-2	1.703e-4	7.495e-20
  730.53	8.021e+0	1.728e-5	1.392e-15		6.497e+0	1.239e-1	1.383e+0		1.611e-2	1.743e-4	7.562e-20
  730.62	6.702e+0	2.623e-5	1.390e-15		5.159e+0	1.237e-1	1.403e+0		1.591e-2	1.770e-4	7.629e-20
  730.72	5.518e+0	4.132e-5	1.388e-15		3.960e+0	1.235e-1	1.418e+0		1.602e-2	1.785e-4	7.704e-20
  730.81	4.664e+0	6.172e-5	1.386e-15		3.098e+0	1.235e-1	1.426e+0		1.642e-2	1.785e-4	7.771e-20
  730.90	3.975e+0	9.151e-5	1.384e-15		2.406e+0	1.236e-1	1.427e+0		1.713e-2	1.770e-4	7.839e-20
  731.00	3.368e+0	1.405e-4	1.381e-15		1.802e+0	1.238e-1	1.423e+0		1.827e-2	1.739e-4	7.914e-20
  731.09	2.937e+0	2.050e-4	1.379e-15		1.379e+0	1.240e-1	1.414e+0		1.961e-2	1.698e-4	7.981e-20
  731.18	2.593e+0	2.970e-4	1.377e-15		1.047e+0	1.242e-1	1.400e+0		2.124e-2	1.645e-4	8.048e-20
  731.28	2.293e+0	4.443e-4	1.375e-15		7.652e-1	1.243e-1	1.379e+0		2.336e-2	1.574e-4	8.123e-20
  731.37	2.080e+0	6.335e-4	1.373e-15		5.724e-1	1.243e-1	1.357e+0		2.552e-2	1.501e-4	8.190e-20
  731.46	1.909e+0	8.965e-4	1.371e-15		4.251e-1	1.241e-1	1.331e+0		2.790e-2	1.420e-4	8.258e-20
  731.56	1.757e+0	1.307e-3	1.368e-15		3.028e-1	1.235e-1	1.298e+0		3.074e-2	1.324e-4	8.333e-20
  731.65	1.645e+0	1.821e-3	1.366e-15		2.214e-1	1.227e-1	1.266e+0		3.345e-2	1.233e-4	8.400e-20
  731.75	1.542e+0	2.608e-3	1.364e-15		1.550e-1	1.214e-1	1.227e+0		3.655e-2	1.129e-4	8.475e-20
  731.84	1.463e+0	3.576e-3	1.362e-15		1.116e-1	1.198e-1	1.188e+0		3.936e-2	1.035e-4	8.542e-20
  731.93	1.392e+0	4.866e-3	1.360e-15		7.975e-2	1.177e-1	1.148e+0		4.216e-2	9.413e-5	8.609e-20
  732.03	1.321e+0	6.793e-3	1.357e-15		5.442e-2	1.149e-1	1.100e+0		4.516e-2	8.397e-5	8.684e-20
  732.12	1.262e+0	9.100e-3	1.355e-15		3.829e-2	1.119e-1	1.055e+0		4.771e-2	7.516e-5	8.752e-20
  732.21	1.205e+0	1.210e-2	1.353e-15		2.673e-2	1.084e-1	1.008e+0		5.006e-2	6.677e-5	8.819e-20
  732.31	1.144e+0	1.646e-2	1.351e-15		1.778e-2	1.041e-1	9.537e-1		5.237e-2	5.802e-5	8.894e-20
  732.40	1.091e+0	2.154e-2	1.349e-15		1.222e-2	9.974e-2	9.034e-1		5.413e-2	5.072e-5	8.961e-20
  732.49	1.039e+0	2.798e-2	1.347e-15		8.337e-3	9.504e-2	8.519e-1		5.554e-2	4.401e-5	9.028e-20
  732.59	9.824e-1	3.709e-2	1.344e-15		5.403e-3	8.946e-2	7.937e-1		5.665e-2	3.725e-5	9.103e-20
  732.68	9.334e-1	4.742e-2	1.342e-15		3.628e-3	8.418e-2	7.409e-1		5.723e-2	3.181e-5	9.171e-20
  732.77	8.867e-1	6.018e-2	1.340e-15		2.418e-3	7.873e-2	6.880e-1		5.739e-2	2.696e-5	9.238e-20
  732.87	8.384e-1	7.773e-2	1.338e-15		1.527e-3	7.254e-2	6.296e-1		5.706e-2	2.223e-5	9.313e-20
  732.96	7.992e-1	9.710e-2	1.336e-15		1.002e-3	6.693e-2	5.778e-1		5.631e-2	1.855e-5	9.380e-20
  733.05	7.648e-1	1.204e-1	1.334e-15		6.522e-4	6.134e-2	5.272e-1		5.517e-2	1.536e-5	9.447e-20
  733.15	7.335e-1	1.515e-1	1.331e-15		4.013e-4	5.525e-2	4.728e-1		5.345e-2	1.235e-5	9.522e-20
  733.24	7.126e-1	1.849e-1	1.329e-15		2.571e-4	4.993e-2	4.259e-1		5.154e-2	1.007e-5	9.590e-20
  733.33	6.995e-1	2.240e-1	1.327e-15		1.635e-4	4.481e-2	3.812e-1		4.933e-2	8.161e-6	9.657e-20
  733.43	6.953e-1	2.748e-1	1.325e-15		9.801e-5	3.941e-2	3.344e-1		4.657e-2	6.421e-6	9.732e-20
  733.52	7.016e-1	3.276e-1	1.323e-15		6.135e-5	3.486e-2	2.952e-1		4.388e-2	5.154e-6	9.799e-20
  733.61	7.182e-1	3.877e-1	1.321e-15		3.811e-5	3.061e-2	2.588e-1		4.105e-2	4.134e-6	9.867e-20
  733.71	7.493e-1	4.634e-1	1.318e-15		2.225e-5	2.627e-2	2.219e-1		3.780e-2	3.254e-6	9.941e-20
