  501.21	1.463e+3	5.738e+0	8.740e-15	6.618e-1	1.462e-14	7.084e+1	1.292e+3	3.084e-4	9.365e+1	4.390e-18	8.228e-22
  501.31	1.446e+3	5.836e+0	8.608e-15	5.816e-1	1.461e-14	6.807e+1	1.275e+3	3.005e-4	9.665e+1	1.201e-17	8.273e-22
  501.40	1.435e+3	5.833e+0	8.488e-15	5.152e-1	1.460e-14	6.574e+1	1.264e+3	2.886e-4	9.880e+1	2.920e-17	8.313e-22
  501.49	1.428e+3	5.746e+0	8.369e-15	4.568e-1	1.459e-14	6.357e+1	1.257e+3	2.728e-4	1.003e+2	6.990e-17	8.354e-22
  501.59	1.423e+3	5.560e+0	8.236e-15	4.033e-1	1.458e-14	6.133e+1	1.254e+3	2.514e-4	1.012e+2	1.810e-16	8.399e-22
  501.68	1.420e+3	5.326e+0	8.117e-15	3.669e-1	1.458e-14	5.945e+1	1.253e+3	2.297e-4	1.013e+2	4.191e-16	8.439e-22
  501.77	1.417e+3	5.043e+0	7.997e-15	3.421e-1	1.457e-14	5.763e+1	1.253e+3	2.064e-4	1.008e+2	9.551e-16	8.480e-22
  501.87	1.412e+3	4.693e+0	7.865e-15	3.283e-1	1.456e-14	5.564e+1	1.252e+3	1.799e-4	9.968e+1	2.342e-15	8.525e-22
  501.96	1.406e+3	4.367e+0	7.745e-15	3.277e-1	1.455e-14	5.383e+1	1.249e+3	1.563e-4	9.844e+1	5.162e-15	8.565e-22
  502.05	1.398e+3	4.047e+0	7.626e-15	3.373e-1	1.454e-14	5.194e+1	1.244e+3	1.336e-4	9.724e+1	1.120e-14	8.606e-22
  502.15	1.386e+3	3.718e+0	7.493e-15	3.581e-1	1.454e-14	4.974e+1	1.236e+3	1.102e-4	9.629e+1	2.601e-14	8.650e-22
  502.24	1.375e+3	3.461e+0	7.374e-15	3.842e-1	1.453e-14	4.762e+1	1.227e+3	9.103e-5	9.611e+1	5.458e-14	8.691e-22
  502.33	1.363e+3	3.250e+0	7.255e-15	4.152e-1	1.452e-14	4.537e+1	1.217e+3	7.401e-5	9.685e+1	1.127e-13	8.731e-22
  502.43	1.350e+3	3.078e+0	7.122e-15	4.529e-1	1.451e-14	4.272e+1	1.204e+3	5.771e-5	9.901e+1	2.478e-13	8.776e-22
  502.52	1.339e+3	2.979e+0	7.002e-15	4.874e-1	1.450e-14	4.022e+1	1.193e+3	4.535e-5	1.023e+2	4.952e-13	8.817e-22
  502.61	1.330e+3	2.931e+0	6.883e-15	5.205e-1	1.450e-14	3.763e+1	1.182e+3	3.506e-5	1.070e+2	9.740e-13	8.857e-22
  502.71	1.322e+3	2.930e+0	6.750e-15	5.531e-1	1.449e-14	3.470e+1	1.170e+3	2.586e-5	1.138e+2	2.027e-12	8.902e-22
  502.80	1.317e+3	2.968e+0	6.631e-15	5.771e-1	1.448e-14	3.206e+1	1.160e+3	1.932e-5	1.212e+2	3.857e-12	8.943e-22
  502.89	1.312e+3	3.032e+0	6.512e-15	5.948e-1	1.447e-14	2.946e+1	1.150e+3	1.421e-5	1.294e+2	7.222e-12	8.983e-22
  502.99	1.307e+3	3.120e+0	6.379e-15	6.061e-1	1.446e-14	2.668e+1	1.138e+3	9.911e-6	1.391e+2	1.423e-11	9.028e-22
  503.08	1.301e+3	3.202e+0	6.260e-15	6.085e-1	1.446e-14	2.432e+1	1.125e+3	7.045e-6	1.481e+2	2.578e-11	9.068e-22
  503.17	1.292e+3	3.276e+0	6.140e-15	6.036e-1	1.445e-14	2.213e+1	1.110e+3	4.928e-6	1.566e+2	4.595e-11	9.109e-22
  503.27	1.277e+3	3.341e+0	6.008e-15	5.901e-1	1.444e-14	1.995e+1	1.088e+3	3.250e-6	1.652e+2	8.576e-11	9.154e-22
  503.36	1.258e+3	3.376e+0	5.888e-15	5.718e-1	1.443e-14	1.824e+1	1.064e+3	2.197e-6	1.715e+2	1.479e-10	9.194e-22
  503.45	1.232e+3	3.384e+0	5.769e-15	5.487e-1	1.442e-14	1.678e+1	1.035e+3	1.462e-6	1.763e+2	2.510e-10	9.235e-22
  503.55	1.195e+3	3.360e+0	5.636e-15	5.188e-1	1.441e-14	1.547e+1	9.962e+2	9.118e-7	1.794e+2	4.435e-10	9.280e-22
  503.64	1.154e+3	3.309e+0	5.517e-15	4.893e-1	1.441e-14	1.456e+1	9.559e+2	5.862e-7	1.800e+2	7.280e-10	9.320e-22
  503.73	1.107e+3	3.233e+0	1.572e-14	4.586e-1	1.440e-14	1.392e+1	9.107e+2	3.709e-7	1.785e+2	1.176e-9	9.360e-22
  503.83	1.047e+3	3.122e+0	4.939e-14	4.240e-1	1.439e-14	1.348e+1	8.558e+2	2.188e-7	1.746e+2	1.968e-9	9.405e-22
  503.92	9.888e+2	3.004e+0	1.362e-13	3.933e-1	1.438e-14	1.332e+1	8.031e+2	1.338e-7	1.690e+2	3.076e-9	9.446e-22
  504.01	9.269e+2	2.871e+0	3.695e-13	3.635e-1	1.438e-14	1.333e+1	7.484e+2	8.051e-8	1.619e+2	4.733e-9	9.486e-22
  504.11	8.560e+2	2.713e+0	1.100e-12	3.318e-1	1.437e-14	1.353e+1	6.869e+2	4.492e-8	1.525e+2	7.498e-9	9.531e-22
  504.20	7.917e+2	2.565e+0	2.890e-12	3.047e-1	1.436e-14	1.381e+1	6.320e+2	2.613e-8	1.431e+2	1.116e-8	9.572e-22
  504.29	7.286e+2	2.415e+0	7.471e-12	2.789e-1	1.435e-14	1.417e+1	5.787e+2	1.495e-8	1.331e+2	1.634e-8	9.612e-22
  504.39	6.612e+2	2.246e+0	2.108e-11	2.516e-1	1.434e-14	1.460e+1	5.225e+2	7.895e-9	1.216e+2	2.451e-8	9.657e-22
  504.48	6.041e+2	2.096e+0	5.274e-11	2.281e-1	1.433e-14	1.497e+1	4.755e+2	4.374e-9	1.113e+2	3.472e-8	9.697e-22
  504.57	5.512e+2	1.947e+0	1.299e-10	2.057e-1	1.433e-14	1.530e+1	4.326e+2	2.395e-9	1.012e+2	4.842e-8	9.738e-22
  504.67	4.981e+2	1.784e+0	3.473e-10	1.819e-1	1.432e-14	1.557e+1	3.902e+2	1.228e-9	9.042e+1	6.878e-8	9.783e-22
  504.76	4.559e+2	1.641e+0	8.278e-10	1.615e-1	1.431e-14	1.571e+1	3.572e+2	7.047e-10	8.126e+1	9.276e-8	9.823e-22
  504.85	4.193e+2	1.500e+0	1.942e-9	1.420e-1	1.430e-14	1.574e+1	3.293e+2	4.766e-10	7.268e+1	1.232e-7	9.864e-22
  504.95	3.854e+2	1.347e+0	4.921e-9	1.217e-1	1.429e-14	1.563e+1	3.045e+2	4.597e-10	6.385e+1	1.656e-7	9.909e-22
  505.04	3.610e+2	1.214e+0	1.117e-8	1.047e-1	1.429e-14	1.541e+1	2.877e+2	6.398e-10	5.653e+1	2.127e-7	9.949e-22
  505.13	3.424e+2	1.086e+0	2.498e-8	8.893e-2	1.428e-14	1.509e+1	2.763e+2	1.055e-9	4.981e+1	2.688e-7	9.989e-22
  505.23	3.283e+2	9.503e-1	5.995e-8	7.311e-2	1.427e-14	1.464e+1	2.697e+2	1.943e-9	4.300e+1	3.423e-7	1.003e-21
  505.32	3.215e+2	8.355e-1	1.297e-7	6.044e-2	1.426e-14	1.420e+1	2.690e+2	3.373e-9	3.746e+1	4.185e-7	1.007e-21
  505.41	3.200e+2	7.287e-1	2.762e-7	4.927e-2	1.425e-14	1.376e+1	2.730e+2	5.791e-9	3.245e+1	5.036e-7	1.012e-21
  505.51	3.242e+2	6.206e-1	6.282e-7	3.862e-2	1.425e-14	1.332e+1	2.827e+2	1.038e-8	2.751e+1	6.073e-7	1.016e-21
  505.60	3.328e+2	5.336e-1	1.295e-6	3.055e-2	1.424e-14	1.301e+1	2.956e+2	1.727e-8	2.364e+1	7.068e-7	1.020e-21
  505.69	3.454e+2	4.569e-1	2.626e-6	2.380e-2	1.423e-14	1.283e+1	3.118e+2	2.828e-8	2.032e+1	8.098e-7	1.024e-21
  505.79	3.637e+2	3.843e-1	5.660e-6	1.773e-2	1.422e-14	1.283e+1	3.332e+2	4.804e-8	1.732e+1	9.246e-7	1.029e-21
  505.88	3.833e+2	3.303e-1	1.111e-5	1.338e-2	1.421e-14	1.305e+1	3.546e+2	7.613e-8	1.530e+1	1.025e-6	1.033e-21
  505.98	4.079e+2	2.827e-1	2.309e-5	9.611e-3	1.420e-14	1.357e+1	3.802e+2	1.247e-7	1.388e+1	1.127e-6	1.037e-21
  506.07	4.320e+2	2.505e-1	4.386e-5	7.021e-3	1.420e-14	1.429e+1	4.040e+2	1.911e-7	1.346e+1	1.208e-6	1.041e-21
  506.16	4.573e+2	2.277e-1	8.203e-5	5.049e-3	1.419e-14	1.526e+1	4.278e+2	2.884e-7	1.395e+1	1.275e-6	1.045e-21
  506.26	4.863e+2	2.124e-1	1.615e-4	3.437e-3	1.418e-14	1.662e+1	4.537e+2	4.474e-7	1.573e+1	1.328e-6	1.050e-21
  506.35	5.128e+2	2.064e-1	2.922e-4	2.392e-3	1.417e-14	1.806e+1	4.759e+2	6.533e-7	1.863e+1	1.355e-6	1.054e-21
  506.44	5.393e+2	2.069e-1	5.207e-4	1.638e-3	1.416e-14	1.969e+1	4.964e+2	9.391e-7	2.293e+1	1.361e-6	1.058e-21
  506.54	5.684e+2	2.132e-1	9.714e-4	1.056e-3	1.416e-14	2.166e+1	5.170e+2	1.380e-6	2.960e+1	1.342e-6	1.062e-21
  506.63	5.943e+2	2.228e-1	1.675e-3	6.994e-4	1.415e-14	2.352e+1	5.330e+2	1.919e-6	3.753e+1	1.304e-6	1.066e-21
  506.72	6.195e+2	2.348e-1	2.843e-3	4.560e-4	1.414e-14	2.538e+1	5.464e+2	2.627e-6	4.748e+1	1.247e-6	1.070e-21
  506.82	6.469e+2	2.493e-1	5.025e-3	2.783e-4	1.413e-14	2.739e+1	5.582e+2	3.657e-6	6.109e+1	1.165e-6	1.075e-21
  506.91	6.709e+2	2.619e-1	8.253e-3	1.755e-4	1.412e-14	2.907e+1	5.658e+2	4.844e-6	7.575e+1	1.077e-6	1.079e-21
  507.00	6.942e+2	2.732e-1	1.335e-2	1.089e-4	1.412e-14	3.057e+1	5.706e+2	6.317e-6	9.273e+1	9.807e-7	1.083e-21
  507.10	7.192e+2	2.827e-1	2.235e-2	6.291e-5	1.411e-14	3.194e+1	5.727e+2	8.329e-6	1.142e+2	8.674e-7	1.087e-21
  507.19	7.408e+2	2.879e-1	3.497e-2	3.775e-5	1.410e-14	3.286e+1	5.719e+2	1.051e-5	1.357e+2	7.638e-7	1.092e-21
  507.28	7.615e+2	2.893e-1	5.388e-2	2.231e-5	1.409e-14	3.346e+1	5.689e+2	1.305e-5	1.588e+2	6.620e-7	1.096e-21
  507.38	7.834e+2	2.861e-1	8.550e-2	1.221e-5	1.408e-14	3.372e+1	5.634e+2	1.630e-5	1.859e+2	5.544e-7	1.100e-21
  507.47	8.019e+2	2.788e-1	1.275e-1	7.013e-6	1.408e-14	3.360e+1	5.571e+2	1.959e-5	2.108e+2	4.647e-7	1.104e-21
  507.56	8.191e+2	2.677e-1	1.870e-1	4.019e-6	1.407e-14	3.316e+1	5.499e+2	2.317e-5	2.355e+2	3.835e-7	1.108e-21
  507.66	8.365e+2	2.513e-1	2.813e-1	2.260e-6	1.406e-14	3.235e+1	5.419e+2	2.741e-5	2.617e+2	3.041e-7	1.113e-21
  507.75	8.506e+2	2.336e-1	3.994e-1	1.575e-6	1.405e-14	3.138e+1	5.353e+2	3.137e-5	2.833e+2	2.427e-7	1.117e-21
  507.84	8.632e+2	2.137e-1	5.585e-1	1.531e-6	1.404e-14	3.025e+1	5.300e+2	3.534e-5	3.022e+2	1.907e-7	1.121e-21
  507.94	8.754e+2	1.902e-1	7.957e-1	2.273e-6	1.403e-14	2.889e+1	5.265e+2	3.962e-5	3.190e+2	1.432e-7	1.125e-21
  508.03	8.850e+2	1.684e-1	1.077e+0	3.965e-6	1.403e-14	2.763e+1	5.262e+2	4.318e-5	3.299e+2	1.088e-7	1.129e-21
  508.12	8.935e+2	1.468e-1	1.434e+0	7.300e-6	1.402e-14	2.640e+1	5.293e+2	4.633e-5	3.362e+2	8.137e-8	1.133e-21
  508.22	9.023e+2	1.237e-1	1.936e+0	1.445e-5	1.401e-14	2.515e+1	5.374e+2	4.920e-5	3.376e+2	5.785e-8	1.138e-21
  508.31	9.101e+2	1.043e-1	2.495e+0	2.643e-5	1.400e-14	2.415e+1	5.494e+2	5.107e-5	3.340e+2	4.185e-8	1.142e-21
  508.40	9.186e+2	8.658e-2	3.166e+0	4.767e-5	1.400e-14	2.329e+1	5.661e+2	5.220e-5	3.260e+2	2.980e-8	1.146e-21
  508.50	9.295e+2	6.912e-2	4.050e+0	9.017e-5	1.399e-14	2.252e+1	5.904e+2	5.250e-5	3.124e+2	2.006e-8	1.150e-21
  508.59	9.414e+2	5.551e-2	4.973e+0	1.575e-4	1.398e-14	2.198e+1	6.177e+2	5.191e-5	2.967e+2	1.382e-8	1.154e-21
  508.68	9.561e+2	4.390e-2	6.011e+0	2.708e-4	1.397e-14	2.156e+1	6.498e+2	5.053e-5	2.786e+2	9.368e-9	1.158e-21
  508.78	9.761e+2	3.324e-2	7.287e+0	4.856e-4	1.396e-14	2.120e+1	6.910e+2	4.814e-5	2.566e+2	5.971e-9	1.163e-21
  508.87	9.978e+2	2.548e-2	8.523e+0	8.081e-4	1.395e-14	2.093e+1	7.324e+2	4.534e-5	2.359e+2	3.916e-9	1.167e-21
  508.96	1.023e+3	1.928e-2	9.815e+0	1.324e-3	1.395e-14	2.067e+1	7.772e+2	4.203e-5	2.153e+2	2.527e-9	1.171e-21
  509.06	1.055e+3	1.396e-2	1.127e+1	2.251e-3	1.394e-14	2.035e+1	8.298e+2	3.794e-5	1.933e+2	1.525e-9	1.176e-21
  509.15	1.086e+3	1.039e-2	1.256e+1	3.571e-3	1.393e-14	2.002e+1	8.785e+2	3.403e-5	1.748e+2	9.523e-10	1.180e-21
  509.24	1.118e+3	7.765e-3	1.378e+1	5.577e-3	1.392e-14	1.960e+1	9.271e+2	3.004e-5	1.579e+2	5.853e-10	1.184e-21
  509.34	1.155e+3	5.767e-3	1.500e+1	8.988e-3	1.391e-14	1.905e+1	9.791e+2	2.569e-5	1.415e+2	3.345e-10	1.188e-21
  509.43	1.186e+3	4.647e-3	1.592e+1	1.359e-2	1.391e-14	1.845e+1	1.022e+3	2.194e-5	1.287e+2	1.990e-10	1.192e-21
  509.52	1.213e+3	4.060e-3	1.664e+1	2.022e-2	1.390e-14	1.778e+1	1.061e+3	1.846e-5	1.179e+2	1.167e-10	1.196e-21
  509.62	1.237e+3	3.939e-3	1.716e+1	3.089e-2	1.389e-14	1.696e+1	1.095e+3	1.495e-5	1.080e+2	6.370e-11	1.201e-21
  509.71	1.252e+3	4.252e-3	1.736e+1	4.451e-2	1.388e-14	1.617e+1	1.117e+3	1.216e-5	1.007e+2	3.703e-11	1.205e-21
  509.80	1.258e+3	4.932e-3	1.728e+1	6.313e-2	1.387e-14	1.535e+1	1.130e+3	9.741e-6	9.462e+1	2.243e-11	1.209e-21
  509.90	1.253e+3	6.106e-3	1.689e+1	9.143e-2	1.387e-14	1.444e+1	1.133e+3	7.474e-6	8.907e+1	1.511e-11	1.213e-21
  509.99	1.238e+3	7.543e-3	1.627e+1	1.255e-1	1.386e-14	1.364e+1	1.123e+3	5.792e-6	8.488e+1	1.420e-11	1.217e-21
  510.08	1.213e+3	9.354e-3	1.543e+1	1.697e-1	1.385e-14	1.287e+1	1.103e+3	4.419e-6	8.125e+1	1.804e-11	1.221e-21
  510.18	1.173e+3	1.184e-2	1.429e+1	2.330e-1	1.384e-14	1.207e+1	1.069e+3	3.211e-6	7.770e+1	2.882e-11	1.226e-21
  510.27	1.128e+3	1.452e-2	1.312e+1	3.048e-1	1.383e-14	1.142e+1	1.028e+3	2.370e-6	7.485e+1	4.675e-11	1.230e-21
  510.36	1.075e+3	1.768e-2	1.185e+1	3.928e-1	1.383e-14	1.083e+1	9.796e+2	1.722e-6	7.227e+1	7.649e-11	1.234e-21
  510.46	1.009e+3	2.178e-2	1.040e+1	5.111e-1	1.382e-14	1.026e+1	9.184e+2	1.186e-6	6.971e+1	1.309e-10	1.238e-21
  510.55	9.461e+2	2.606e-2	9.093e+0	6.374e-1	1.381e-14	9.822e+0	8.588e+2	8.336e-7	6.772e+1	2.094e-10	1.242e-21
  510.64	8.808e+2	3.097e-2	7.828e+0	7.827e-1	1.380e-14	9.453e+0	7.966e+2	5.769e-7	6.603e+1	3.300e-10	1.247e-21
  510.74	8.080e+2	3.725e-2	6.507e+0	9.655e-1	1.379e-14	9.124e+0	7.269e+2	3.762e-7	6.455e+1	5.375e-10	1.251e-21
  510.83	7.442e+2	4.375e-2	5.421e+0	1.147e+0	1.378e-14	8.900e+0	6.651e+2	2.519e-7	6.355e+1	8.203e-10	1.255e-21
  510.92	6.832e+2	5.119e-2	4.445e+0	1.343e+0	1.378e-14	8.744e+0	6.058e+2	1.660e-7	6.287e+1	1.233e-9	1.259e-21
  511.02	6.201e+2	6.078e-2	3.502e+0	1.570e+0	1.377e-14	8.652e+0	5.439e+2	1.026e-7	6.239e+1	1.904e-9	1.264e-21
  511.11	5.680e+2	7.087e-2	2.779e+0	1.779e+0	1.376e-14	8.643e+0	4.926e+2	6.541e-8	6.214e+1	2.770e-9	1.268e-21
  511.20	5.206e+2	8.270e-2	2.171e+0	1.984e+0	1.375e-14	8.705e+0	4.457e+2	4.107e-8	6.196e+1	3.969e-9	1.272e-21
  511.30	4.735e+2	9.848e-2	1.621e+0	2.199e+0	1.374e-14	8.860e+0	3.990e+2	2.403e-8	6.171e+1	5.812e-9	1.276e-21
  511.39	4.358e+2	1.158e-1	1.225e+0	2.374e+0	1.374e-14	9.078e+0	3.616e+2	1.460e-8	6.133e+1	8.061e-9	1.280e-21
  511.48	4.019e+2	1.371e-1	9.119e-1	2.523e+0	1.373e-14	9.372e+0	3.282e+2	8.728e-9	6.072e+1	1.101e-8	1.284e-21
  511.58	3.681e+2	1.670e-1	6.449e-1	2.651e+0	1.372e-14	9.791e+0	2.952e+2	4.839e-9	5.969e+1	1.529e-8	1.289e-21
  511.67	3.406e+2	2.015e-1	4.645e-1	2.728e+0	1.371e-14	1.025e+1	2.686e+2	2.799e-9	5.839e+1	2.022e-8	1.293e-21
  511.76	3.154e+2	2.457e-1	3.294e-1	2.763e+0	1.370e-14	1.080e+1	2.445e+2	1.594e-9	5.675e+1	2.632e-8	1.297e-21
  511.86	2.895e+2	3.101e-1	2.207e-1	2.753e+0	1.370e-14	1.152e+1	2.201e+2	8.372e-10	5.453e+1	3.466e-8	1.301e-21
  511.95	2.678e+2	3.860e-1	1.514e-1	2.699e+0	1.369e-14	1.227e+1	2.000e+2	4.612e-10	5.225e+1	4.369e-8	1.305e-21
  512.04	2.474e+2	4.839e-1	1.023e-1	2.606e+0	1.368e-14	1.314e+1	1.814e+2	2.502e-10	4.976e+1	5.422e-8	1.309e-21
  512.14	2.265e+2	6.257e-1	6.496e-2	2.462e+0	1.367e-14	1.426e+1	1.623e+2	1.245e-10	4.684e+1	6.771e-8	1.314e-21
  512.23	2.093e+2	7.900e-1	4.246e-2	2.301e+0	1.366e-14	1.545e+1	1.466e+2	6.531e-11	4.417e+1	8.135e-8	1.318e-21
  512.32	1.939e+2	9.965e-1	2.732e-2	2.118e+0	1.366e-14	1.683e+1	1.324e+2	3.374e-11	4.153e+1	9.626e-8	1.322e-21
  512.42	1.793e+2	1.284e+0	1.644e-2	1.899e+0	1.365e-14	1.863e+1	1.187e+2	1.590e-11	3.870e+1	1.140e-7	1.326e-21
  512.51	1.687e+2	1.604e+0	1.024e-2	1.695e+0	1.364e-14	2.053e+1	1.085e+2	7.947e-12	3.630e+1	1.306e-7	1.331e-21
  512.60	1.609e+2	1.987e+0	6.276e-3	1.492e+0	1.363e-14	2.271e+1	1.007e+2	3.910e-12	3.405e+1	1.473e-7	1.335e-21
  512.70	1.562e+2	2.493e+0	3.578e-3	1.275e+0	1.362e-14	2.550e+1	9.517e+1	1.746e-12	3.175e+1	1.653e-7	1.339e-21
  512.79	1.558e+2	3.023e+0	2.123e-3	1.096e+0	1.361e-14	2.835e+1	9.349e+1	8.309e-13	2.983e+1	1.805e-7	1.343e-21
  512.88	1.595e+2	3.621e+0	1.240e-3	9.347e-1	1.361e-14	3.150e+1	9.535e+1	3.894e-13	2.805e+1	1.941e-7	1.347e-21
  512.98	1.687e+2	4.360e+0	6.698e-4	7.827e-1	1.360e-14	3.532e+1	1.020e+2	1.647e-13	2.620e+1	2.067e-7	1.352e-21
  513.07	1.820e+2	5.082e+0	3.785e-4	6.734e-1	1.359e-14	3.897e+1	1.126e+2	7.466e-14	2.463e+1	2.151e-7	1.356e-21
  513.16	2.002e+2	5.841e+0	2.106e-4	5.924e-1	1.358e-14	4.274e+1	1.279e+2	3.332e-14	2.312e+1	2.205e-7	1.360e-21
  513.26	2.264e+2	6.705e+0	1.078e-4	5.377e-1	1.357e-14	4.694e+1	1.507e+2	1.335e-14	2.152e+1	2.226e-7	1.364e-21
  513.35	2.555e+2	7.477e+0	5.804e-5	5.215e-1	1.357e-14	5.059e+1	1.767e+2	5.765e-15	2.015e+1	2.209e-7	1.368e-21
  513.44	2.896e+2	8.216e+0	3.077e-5	5.379e-1	1.356e-14	5.397e+1	2.080e+2	2.450e-15	1.886e+1	2.159e-7	1.372e-21
  513.54	3.331e+2	8.965e+0	1.492e-5	5.952e-1	1.355e-14	5.726e+1	2.487e+2	9.300e-16	1.755e+1	2.067e-7	1.377e-21
  513.63	3.769e+2	9.546e+0	7.654e-6	6.827e-1	1.354e-14	5.964e+1	2.905e+2	3.825e-16	1.655e+1	1.955e-7	1.381e-21
  513.72	4.246e+2	1.001e+1	3.865e-6	8.044e-1	1.353e-14	6.135e+1	3.367e+2	1.549e-16	1.575e+1	1.821e-7	1.385e-21
  513.82	4.810e+2	1.037e+1	1.776e-6	9.794e-1	1.353e-14	6.236e+1	3.921e+2	5.567e-17	1.518e+1	1.653e-7	1.389e-21
  513.91	5.339e+2	1.054e+1	8.679e-7	1.171e+0	1.352e-14	6.240e+1	4.448e+2	2.181e-17	1.503e+1	1.491e-7	1.393e-21
  514.00	5.878e+2	1.054e+1	4.175e-7	1.394e+0	1.351e-14	6.161e+1	4.989e+2	8.409e-18	1.527e+1	1.324e-7	1.397e-21
  514.10	6.471e+2	1.036e+1	1.818e-7	1.673e+0	1.350e-14	5.977e+1	5.592e+2	2.864e-18	1.608e+1	1.140e-7	1.402e-21
  514.19	6.987e+2	1.004e+1	8.464e-8	1.947e+0	1.349e-14	5.733e+1	6.121e+2	1.068e-18	1.734e+1	9.798e-8	1.406e-21
  514.29	7.525e+2	9.517e+0	3.553e-8	2.268e+0	1.349e-14	5.386e+1	6.674e+2	3.507e-19	1.938e+1	8.135e-8	1.411e-21
  514.38	7.963e+2	8.927e+0	1.601e-8	2.563e+0	1.348e-14	5.019e+1	7.128e+2	1.266e-19	2.181e+1	6.771e-8	1.415e-21
  514.47	8.348e+2	8.247e+0	7.098e-9	2.856e+0	1.347e-14	4.616e+1	7.528e+2	4.498e-20	2.478e+1	5.549e-8	1.419e-21
  514.57	8.705e+2	7.417e+0	2.824e-9	3.164e+0	1.346e-14	4.143e+1	7.898e+2	4.606e-20	2.869e+1	4.369e-8	1.423e-21
  514.66	8.958e+2	6.634e+0	1.212e-9	3.416e+0	1.345e-14	3.710e+1	8.160e+2	4.704e-20	3.268e+1	3.466e-8	1.427e-21
  514.75	9.146e+2	5.844e+0	5.119e-10	3.632e+0	1.345e-14	3.287e+1	8.352e+2	4.802e-20	3.701e+1	2.708e-8	1.431e-21
  514.85	9.284e+2	4.987e+0	1.930e-10	3.820e+0	1.344e-14	2.842e+1	8.491e+2	4.910e-20	4.207e+1	2.022e-8	1.436e-21
  514.94	9.355e+2	4.255e+0	7.888e-11	3.934e+0	1.343e-14	2.476e+1	8.559e+2	5.008e-20	4.669e+1	1.529e-8	1.440e-21
  515.03	9.391e+2	3.577e+0	3.175e-11	3.991e+0	1.342e-14	2.149e+1	8.588e+2	5.105e-20	5.120e+1	1.139e-8	1.444e-21
  515.13	9.411e+2	2.900e+0	1.134e-11	3.984e+0	1.341e-14	1.841e+1	8.600e+2	5.214e-20	5.587e+1	8.061e-9	1.448e-21
  515.22	9.436e+2	2.368e+0	4.416e-12	3.914e+0	1.340e-14	1.616e+1	8.616e+2	5.311e-20	5.957e+1	5.812e-9	1.452e-21
  515.31	9.491e+2	1.911e+0	1.693e-12	3.787e+0	1.340e-14	1.442e+1	8.664e+2	5.409e-20	6.263e+1	4.127e-9	1.456e-21
  515.41	9.620e+2	1.491e+0	5.730e-13	3.587e+0	1.339e-14	1.308e+1	8.787e+2	5.518e-20	6.512e+1	2.770e-9	1.461e-21
  515.50	9.823e+2	1.190e+0	2.126e-13	3.361e+0	1.338e-14	1.238e+1	8.989e+2	5.615e-20	6.643e+1	1.904e-9	1.465e-21
  515.59	1.013e+3	9.576e-1	7.766e-14	3.102e+0	1.337e-14	1.213e+1	9.301e+2	5.713e-20	6.681e+1	1.289e-9	1.469e-21
  515.69	1.062e+3	7.753e-1	2.490e-14	2.788e+0	1.336e-14	1.233e+1	9.797e+2	5.821e-20	6.613e+1	8.203e-10	1.473e-21
  515.78	1.120e+3	6.752e-1	8.802e-15	2.492e+0	1.336e-14	1.289e+1	1.039e+3	5.919e-20	6.457e+1	5.375e-10	1.477e-21
  515.87	1.191e+3	6.325e-1	3.063e-15	2.194e+0	1.335e-14	1.374e+1	1.112e+3	6.016e-20	6.220e+1	3.468e-10	1.482e-21
  515.97	1.286e+3	6.500e-1	9.667e-15	1.871e+0	1.334e-14	1.496e+1	1.209e+3	6.125e-20	5.879e+1	2.093e-10	1.486e-21
  516.06	1.383e+3	7.232e-1	1.561e-14	1.595e+0	1.333e-14	1.623e+1	1.309e+3	6.223e-20	5.520e+1	1.307e-10	1.490e-21
  516.15	1.488e+3	8.512e-1	2.155e-14	1.339e+0	1.332e-14	1.759e+1	1.417e+3	6.320e-20	5.128e+1	8.042e-11	1.494e-21
  516.25	1.611e+3	1.059e+0	2.816e-14	1.084e+0	1.332e-14	1.913e+1	1.543e+3	6.429e-20	4.679e+1	4.603e-11	1.499e-21
  516.34	1.722e+3	1.307e+0	3.410e-14	8.813e-1	1.331e-14	2.046e+1	1.656e+3	6.526e-20	4.280e+1	2.741e-11	1.503e-21
  516.43	1.828e+3	1.615e+0	4.005e-14	7.061e-1	1.330e-14	2.168e+1	1.765e+3	6.624e-20	3.904e+1	1.607e-11	1.507e-21
  516.53	1.935e+3	2.027e+0	4.665e-14	5.423e-1	1.329e-14	2.283e+1	1.874e+3	6.732e-20	3.528e+1	8.722e-12	1.511e-21
  516.62	2.016e+3	2.460e+0	5.259e-14	4.211e-1	1.328e-14	2.364e+1	1.957e+3	6.830e-20	3.237e+1	4.951e-12	1.515e-21
  516.71	2.078e+3	2.951e+0	5.854e-14	3.225e-1	1.328e-14	2.421e+1	2.020e+3	6.927e-20	2.999e+1	2.768e-12	1.519e-21
  516.81	2.121e+3	3.558e+0	6.514e-14	2.364e-1	1.327e-14	2.455e+1	2.065e+3	7.036e-20	2.798e+1	1.424e-12	1.524e-21
  516.90	2.133e+3	4.154e+0	7.109e-14	1.771e-1	1.326e-14	2.458e+1	2.078e+3	7.134e-20	2.671e+1	7.707e-13	1.528e-21
  516.99	2.120e+3	4.787e+0	7.703e-14	1.326e-1	1.325e-14	2.440e+1	2.065e+3	7.231e-20	2.592e+1	4.107e-13	1.532e-21
