  850.98	1.245e+1	7.653e-15			6.302e-1	5.597e+0	6.222e+0		1.024e-10	1.327e-20	1.296e-7
  851.07	1.232e+1	7.631e-15			5.738e-1	5.890e+0	5.860e+0		7.774e-11	1.327e-20	1.212e-7
  851.17	1.218e+1	7.607e-15			5.136e-1	6.203e+0	5.461e+0		5.684e-11	1.327e-20	1.119e-7
  851.26	1.204e+1	7.585e-15			4.621e-1	6.470e+0	5.109e+0		4.262e-11	1.327e-20	1.035e-7
  851.35	1.190e+1	7.563e-15			4.135e-1	6.721e+0	4.765e+0		3.178e-11	1.328e-20	9.516e-8
  851.45	1.173e+1	7.538e-15			3.631e-1	6.976e+0	4.394e+0		2.278e-11	1.328e-20	8.613e-8
  851.54	1.158e+1	7.516e-15			3.211e-1	7.183e+0	4.072e+0		1.679e-11	1.328e-20	7.828e-8
  851.63	1.141e+1	7.494e-15			2.825e-1	7.366e+0	3.762e+0		1.230e-11	1.329e-20	7.074e-8
  851.73	1.121e+1	7.470e-15			2.434e-1	7.537e+0	3.434e+0		8.648e-12	1.329e-20	6.280e-8
  851.82	1.103e+1	7.448e-15			2.117e-1	7.661e+0	3.154e+0		6.261e-12	1.329e-20	5.609e-8
  851.91	1.083e+1	7.426e-15			1.832e-1	7.755e+0	2.889e+0		4.507e-12	1.330e-20	4.981e-8
  852.01	1.059e+1	7.401e-15			1.552e-1	7.823e+0	2.612e+0		3.108e-12	1.330e-20	4.337e-8
  852.10	1.036e+1	7.379e-15			1.331e-1	7.850e+0	2.379e+0		2.211e-12	1.330e-20	3.807e-8
  852.19	1.012e+1	7.357e-15			1.138e-1	7.844e+0	2.161e+0		1.564e-12	1.330e-20	3.322e-8
  852.29	9.832e+0	7.333e-15			9.538e-2	7.800e+0	1.937e+0		1.057e-12	1.331e-20	2.837e-8
  852.38	9.558e+0	7.311e-15			8.137e-2	7.726e+0	1.751e+0		7.390e-13	1.331e-20	2.447e-8
  852.47	9.269e+0	7.289e-15			6.963e-2	7.621e+0	1.579e+0		5.136e-13	1.331e-20	2.099e-8
  852.57	8.931e+0	7.264e-15			5.906e-2	7.468e+0	1.404e+0		3.406e-13	1.332e-20	1.758e-8
  852.66	8.613e+0	7.242e-15			5.162e-2	7.300e+0	1.261e+0		2.339e-13	1.332e-20	1.490e-8
  852.75	8.282e+0	7.220e-15			4.604e-2	7.106e+0	1.130e+0		1.597e-13	1.332e-20	1.256e-8
  852.85	7.901e+0	7.196e-15			4.191e-2	6.861e+0	9.979e-1		1.039e-13	1.332e-20	1.032e-8
  852.94	7.548e+0	7.174e-15			3.998e-2	6.617e+0	8.910e-1		7.009e-14	1.333e-20	8.594e-9
  853.03	7.189e+0	7.152e-15			3.973e-2	6.354e+0	7.945e-1		4.703e-14	1.333e-20	7.118e-9
  853.13	6.783e+0	7.127e-15			4.142e-2	6.043e+0	6.986e-1		2.999e-14	1.333e-20	5.735e-9
  853.22	6.414e+0	7.105e-15			4.474e-2	5.748e+0	6.216e-1		1.989e-14	1.334e-20	4.695e-9
  853.31	6.046e+0	7.083e-15			4.984e-2	5.443e+0	5.529e-1		1.311e-14	1.334e-20	3.821e-9
  853.41	5.639e+0	7.059e-15			5.771e-2	5.096e+0	4.854e-1		8.199e-15	1.334e-20	3.020e-9
  853.50	5.278e+0	7.037e-15			6.691e-2	4.779e+0	4.319e-1		5.342e-15	1.335e-20	2.429e-9
  853.59	4.925e+0	7.015e-15			7.827e-2	4.462e+0	3.848e-1		3.460e-15	1.335e-20	1.943e-9
  853.69	4.544e+0	6.990e-15			9.364e-2	4.111e+0	3.392e-1		2.122e-15	1.335e-20	1.506e-9
  853.78	4.213e+0	6.968e-15			1.101e-1	3.800e+0	3.037e-1		1.358e-15	1.335e-20	1.191e-9
  853.87	3.898e+0	6.946e-15			1.294e-1	3.496e+0	2.729e-1		8.647e-16	1.336e-20	9.358e-10
  853.97	3.566e+0	6.922e-15			1.542e-1	3.169e+0	2.436e-1		5.200e-16	1.336e-20	7.115e-10
  854.06	3.287e+0	6.899e-15			1.799e-1	2.886e+0	2.213e-1		3.271e-16	1.336e-20	5.526e-10
  854.15	3.028e+0	6.877e-15			2.090e-1	2.616e+0	2.025e-1		2.046e-16	1.337e-20	4.269e-10
  854.25	2.763e+0	6.853e-15			2.454e-1	2.333e+0	1.850e-1		1.207e-16	1.337e-20	3.183e-10
  854.34	2.548e+0	6.831e-15			2.821e-1	2.094e+0	1.722e-1		7.457e-17	1.337e-20	2.430e-10
  854.43	2.355e+0	6.809e-15			3.226e-1	1.871e+0	1.616e-1		4.583e-17	1.337e-20	1.845e-10
  854.53	2.167e+0	6.784e-15			3.721e-1	1.643e+0	1.523e-1		2.650e-17	1.338e-20	1.349e-10
  854.62	2.022e+0	6.762e-15			4.207e-1	1.455e+0	1.458e-1		1.609e-17	1.338e-20	1.012e-10
  854.71	1.898e+0	6.740e-15			4.731e-1	1.284e+0	1.408e-1		9.719e-18	1.338e-20	7.549e-11
  854.81	1.785e+0	6.716e-15			5.355e-1	1.113e+0	1.367e-1		5.512e-18	1.339e-20	5.415e-11
  854.90	1.706e+0	6.694e-15			5.952e-1	9.767e-1	1.342e-1		3.289e-18	1.339e-20	3.992e-11
  854.99	1.646e+0	6.672e-15			6.580e-1	8.560e-1	1.325e-1		1.951e-18	1.339e-20	2.927e-11
  855.09	1.602e+0	6.647e-15			7.308e-1	7.396e-1	1.314e-1		1.085e-18	1.340e-20	2.059e-11
  855.18	1.580e+0	6.625e-15			7.985e-1	6.502e-1	1.311e-1		6.363e-19	1.340e-20	1.492e-11
  855.27	1.573e+0	6.603e-15			8.677e-1	5.745e-1	1.312e-1		3.710e-19	1.340e-20	1.075e-11
  855.37	1.583e+0	6.579e-15			9.455e-1	5.059e-1	1.318e-1		2.023e-19	1.340e-20	7.415e-12
  855.46	1.605e+0	6.557e-15			1.015e+0	4.572e-1	1.326e-1		1.166e-19	1.341e-20	5.279e-12
  855.55	1.639e+0	6.535e-15			1.085e+0	4.202e-1	1.337e-1		6.677e-20	1.341e-20	3.737e-12
  855.65	1.687e+0	6.510e-15			1.160e+0	3.921e-1	1.352e-1		3.571e-20	1.341e-20	2.530e-12
  855.74	1.739e+0	6.488e-15			1.224e+0	3.778e-1	1.369e-1		2.022e-20	1.342e-20	1.770e-12
  855.83	1.798e+0	6.466e-15			1.285e+0	3.735e-1	1.388e-1		1.138e-20	1.342e-20	1.231e-12
  855.93	1.869e+0	6.442e-15			1.348e+0	3.798e-1	1.413e-1		5.968e-21	1.342e-20	8.173e-13
  856.02	1.938e+0	6.420e-15			1.399e+0	3.950e-1	1.439e-1		3.319e-21	1.342e-20	5.619e-13
  856.11	2.010e+0	6.398e-15			1.444e+0	4.189e-1	1.470e-1		1.836e-21	1.343e-20	3.842e-13
  856.21	2.092e+0	6.373e-15			1.486e+0	4.553e-1	1.511e-1		9.443e-22	1.343e-20	2.501e-13
  856.30	2.168e+0	6.351e-15			1.516e+0	4.967e-1	1.554e-1		5.160e-22	1.343e-20	1.690e-13
  856.39	2.244e+0	6.329e-15			1.538e+0	5.460e-1	1.605e-1		2.804e-22	1.344e-20	1.135e-13
  856.49	2.330e+0	6.305e-15			1.553e+0	6.098e-1	1.670e-1		1.414e-22	1.344e-20	7.250e-14
  856.58	2.406e+0	6.283e-15			1.557e+0	6.753e-1	1.739e-1		7.595e-23	1.344e-20	4.814e-14
  856.67	2.483e+0	6.261e-15			1.553e+0	7.483e-1	1.819e-1		4.055e-23	1.344e-20	3.178e-14
  856.77	2.568e+0	6.236e-15			1.538e+0	8.380e-1	1.919e-1		2.006e-23	1.345e-20	1.991e-14
  856.86	2.645e+0	6.214e-15			1.516e+0	9.263e-1	2.023e-1		3.112e-23	1.345e-20	1.299e-14
  856.95	2.722e+0	6.192e-15			1.486e+0	1.022e+0	2.138e-1		4.218e-23	1.345e-20	8.427e-15
  857.05	2.808e+0	6.168e-15			1.444e+0	1.136e+0	2.282e-1		5.446e-23	1.346e-20	5.177e-15
  857.14	2.888e+0	6.146e-15			1.399e+0	1.246e+0	2.425e-1		6.552e-23	1.346e-20	3.319e-15
  857.24	2.979e+0	6.121e-15			1.342e+0	1.377e+0	2.599e-1		7.780e-23	1.346e-20	2.012e-15
  857.33	3.064e+0	6.099e-15			1.285e+0	1.501e+0	2.770e-1		8.886e-23	1.347e-20	1.275e-15
  857.42	3.152e+0	6.077e-15			1.224e+0	1.632e+0	2.954e-1		9.992e-23	1.347e-20	8.035e-16
  857.52	3.254e+0	6.053e-15			1.152e+0	1.785e+0	3.172e-1		1.122e-22	1.347e-20	4.778e-16
  857.61	3.352e+0	6.031e-15			1.085e+0	1.929e+0	3.380e-1		1.233e-22	1.347e-20	2.975e-16
  857.70	3.455e+0	6.009e-15			1.015e+0	2.079e+0	3.598e-1		1.343e-22	1.348e-20	1.842e-16
  857.80	3.576e+0	5.984e-15			9.377e-1	2.253e+0	3.851e-1		1.466e-22	1.348e-20	1.074e-16
  857.89	3.691e+0	5.962e-15			8.677e-1	2.415e+0	4.087e-1		1.577e-22	1.348e-20	6.575e-17
  857.98	3.814e+0	5.940e-15			7.985e-1	2.582e+0	4.327e-1		1.687e-22	1.349e-20	4.001e-17
  858.08	3.957e+0	5.916e-15			7.234e-1	2.774e+0	4.598e-1		1.810e-22	1.349e-20	2.289e-17
  858.17	4.094e+0	5.893e-15			6.580e-1	2.952e+0	4.844e-1		1.921e-22	1.349e-20	1.376e-17
  858.26	4.238e+0	5.871e-15			5.952e-1	3.134e+0	5.087e-1		2.031e-22	1.349e-20	8.230e-18
  858.36	4.405e+0	5.847e-15			5.290e-1	3.340e+0	5.353e-1		2.154e-22	1.350e-20	4.618e-18
  858.45	4.561e+0	5.825e-15			4.730e-1	3.529e+0	5.586e-1		2.265e-22	1.350e-20	2.729e-18
  858.54	4.723e+0	5.803e-15			4.206e-1	3.721e+0	5.809e-1		2.375e-22	1.350e-20	1.604e-18
  858.64	4.908e+0	5.778e-15			3.667e-1	3.937e+0	6.042e-1		2.498e-22	1.351e-20	8.824e-19
  858.73	5.078e+0	5.756e-15			3.223e-1	4.132e+0	6.236e-1		2.609e-22	1.351e-20	5.124e-19
  858.82	5.250e+0	5.734e-15			2.817e-1	4.327e+0	6.413e-1		2.719e-22	1.351e-20	2.959e-19
  858.92	5.442e+0	5.710e-15			2.410e-1	4.543e+0	6.585e-1		2.842e-22	1.352e-20	1.597e-19
  859.01	5.615e+0	5.688e-15			2.082e-1	4.735e+0	6.715e-1		2.953e-22	1.352e-20	9.115e-20
  859.10	5.785e+0	5.666e-15			1.789e-1	4.924e+0	6.821e-1		3.063e-22	1.352e-20	5.173e-20
  859.20	5.970e+0	5.641e-15			1.502e-1	5.130e+0	6.908e-1		3.186e-22	1.352e-20	2.738e-20
  859.29	6.131e+0	5.619e-15			1.275e-1	5.308e+0	6.956e-1		3.297e-22	1.353e-20	1.536e-20
  859.38	6.286e+0	5.597e-15			1.077e-1	5.480e+0	6.974e-1		3.407e-22	1.353e-20	8.564e-21
  859.48	6.446e+0	5.573e-15			8.868e-2	5.662e+0	6.959e-1		3.530e-22	1.353e-20	4.447e-21
  859.57	6.581e+0	5.551e-15			7.403e-2	5.815e+0	6.914e-1		3.641e-22	1.354e-20	2.451e-21
  859.66	6.703e+0	5.529e-15			6.145e-2	5.958e+0	6.839e-1		3.751e-22	1.354e-20	1.343e-21
  859.76	6.823e+0	5.504e-15			4.965e-2	6.102e+0	6.720e-1		3.874e-22	1.354e-20	6.840e-22
  859.85	6.916e+0	5.482e-15			4.074e-2	6.217e+0	6.584e-1		3.985e-22	1.354e-20	3.704e-22
  859.94	6.994e+0	5.460e-15			3.324e-2	6.318e+0	6.420e-1		4.095e-22	1.355e-20	1.995e-22
  860.04	7.060e+0	5.436e-15			2.635e-2	6.413e+0	6.209e-1		4.218e-22	2.691e-20	9.965e-23
  860.13	7.101e+0	5.414e-15			2.125e-2	6.481e+0	5.995e-1		4.329e-22	4.964e-20	5.304e-23
  860.22	7.125e+0	5.392e-15			1.705e-2	6.532e+0	5.761e-1		4.439e-22	9.106e-20	
  860.32	7.129e+0	5.367e-15			1.326e-2	6.567e+0	5.481e-1		4.562e-22	1.776e-19	
  860.41	7.113e+0	5.345e-15			1.051e-2	6.581e+0	5.214e-1		4.673e-22	3.221e-19	
  860.50	7.078e+0	5.323e-15			8.288e-3	6.576e+0	4.935e-1		4.783e-22	5.812e-19	
  860.60	7.017e+0	5.299e-15			6.324e-3	6.549e+0	4.617e-1		4.906e-22	1.113e-18	
  860.69	6.943e+0	5.277e-15			4.928e-3	6.506e+0	4.325e-1		5.017e-22	1.985e-18	
  860.78	6.851e+0	5.255e-15			3.820e-3	6.444e+0	4.032e-1		5.127e-22	3.522e-18	
  860.88	6.729e+0	5.230e-15			2.859e-3	6.355e+0	3.707e-1		5.250e-22	6.620e-18	
  860.97	6.601e+0	5.208e-15			2.190e-3	6.257e+0	3.419e-1		5.361e-22	1.162e-17	
  861.06	6.458e+0	5.186e-15			1.669e-3	6.143e+0	3.137e-1		5.471e-22	2.027e-17	
  861.16	6.282e+0	5.162e-15			1.226e-3	5.997e+0	2.835e-1		5.594e-22	3.740e-17	
  861.25	6.110e+0	5.140e-15			9.229e-4	5.851e+0	2.573e-1		5.705e-22	6.454e-17	
  861.34	5.925e+0	5.118e-15			6.912e-4	5.692e+0	2.324e-1		5.815e-22	1.108e-16	
  861.44	5.708e+0	5.093e-15			4.981e-4	5.501e+0	2.063e-1		5.938e-22	2.006e-16	
  861.53	5.502e+0	5.071e-15			3.688e-4	5.318e+0	1.843e-1		6.049e-22	3.405e-16	
  861.62	5.289e+0	5.049e-15			2.717e-4	5.125e+0	1.639e-1		6.159e-22	5.748e-16	
  861.72	5.045e+0	5.025e-15			1.924e-4	4.902e+0	1.429e-1		6.282e-22	1.022e-15	
  861.81	4.821e+0	5.003e-15			1.404e-4	4.696e+0	1.257e-1		6.393e-22	1.706e-15	
  861.90	4.595e+0	4.980e-15			1.022e-4	4.484e+0	1.100e-1		6.503e-22	2.832e-15	
  862.00	4.342e+0	4.956e-15			7.193e-5	4.247e+0	9.428e-2		6.626e-22	4.944e-15	
  862.09	4.115e+0	4.934e-15			5.286e-5	4.033e+0	8.166e-2		6.737e-22	8.116e-15	
  862.18	3.891e+0	4.912e-15			3.966e-5	3.820e+0	7.042e-2		6.847e-22	1.325e-14	
  862.28	3.647e+0	4.887e-15			3.032e-5	3.588e+0	5.945e-2		6.970e-22	2.271e-14	
  862.37	3.435e+0	4.865e-15			2.580e-5	3.385e+0	5.086e-2		7.081e-22	3.667e-14	
  862.46	3.232e+0	4.843e-15			2.447e-5	3.188e+0	4.339e-2		7.191e-22	5.888e-14	
  862.56	3.018e+0	4.819e-15			2.657e-5	2.982e+0	3.631e-2		7.314e-22	9.905e-14	
  862.65	2.839e+0	4.797e-15			3.189e-5	2.808e+0	3.093e-2		7.425e-22	1.573e-13	
  862.74	2.674e+0	4.775e-15			4.101e-5	2.648e+0	2.643e-2		7.535e-22	2.484e-13	
  862.84	2.510e+0	4.750e-15			5.673e-5	2.488e+0	2.234e-2		7.658e-22	4.102e-13	
  862.93	2.383e+0	4.728e-15			7.742e-5	2.363e+0	1.942e-2		7.769e-22	6.407e-13	
  863.02	2.276e+0	4.706e-15			1.063e-4	2.259e+0	1.716e-2		7.879e-22	9.953e-13	
  863.12	2.184e+0	4.682e-15			1.514e-4	2.169e+0	1.534e-2		8.002e-22	1.613e-12	
  863.21	2.128e+0	4.660e-15			2.076e-4	2.114e+0	1.429e-2		8.113e-22	2.478e-12	
  863.30	2.099e+0	4.638e-15			2.836e-4	2.085e+0	1.376e-2		8.223e-22	3.786e-12	
  863.40	2.100e+0	4.613e-15			3.991e-4	2.086e+0	1.373e-2		8.346e-22	6.026e-12	
  863.49	2.135e+0	4.591e-15			5.402e-4	2.120e+0	1.421e-2		8.457e-22	9.102e-12	
  863.58	2.202e+0	4.569e-15			7.278e-4	2.186e+0	1.515e-2		8.567e-22	1.368e-11	
  863.68	2.317e+0	4.545e-15			1.008e-3	2.300e+0	1.674e-2		8.690e-22	2.137e-11	
  863.77	2.460e+0	4.523e-15			1.344e-3	2.440e+0	1.867e-2		8.801e-22	3.175e-11	
  863.86	2.640e+0	4.501e-15			1.785e-3	2.617e+0	2.108e-2		8.911e-22	4.692e-11	
  863.96	2.886e+0	4.476e-15			2.431e-3	2.859e+0	2.435e-2		9.034e-22	7.195e-11	
  864.05	3.150e+0	4.454e-15			3.196e-3	3.119e+0	2.786e-2		9.145e-22	1.051e-10	
  864.14	3.454e+0	4.432e-15			4.181e-3	3.418e+0	3.194e-2		9.255e-22	1.528e-10	
  864.24	3.841e+0	4.408e-15			5.606e-3	3.798e+0	3.717e-2		9.378e-22	2.301e-10	
  864.33	4.231e+0	4.386e-15			7.264e-3	4.181e+0	4.255e-2		9.489e-22	3.307e-10	
  864.42	4.662e+0	4.364e-15			9.369e-3	4.604e+0	4.860e-2		9.599e-22	4.726e-10	
  864.52	5.186e+0	4.339e-15			1.237e-2	5.117e+0	5.615e-2		9.722e-22	6.986e-10	
  864.61	5.697e+0	4.317e-15			1.580e-2	5.617e+0	6.371e-2		9.833e-22	9.874e-10	
  864.70	6.243e+0	4.295e-15			2.010e-2	6.151e+0	7.204e-2		9.943e-22	1.388e-9	
  864.80	6.888e+0	4.271e-15			2.612e-2	6.780e+0	8.219e-2		1.007e-21	2.014e-9	
  864.89	7.500e+0	4.249e-15			3.291e-2	7.375e+0	9.215e-2		1.018e-21	2.800e-9	
  864.98	8.139e+0	4.227e-15			4.129e-2	7.994e+0	1.029e-1		1.029e-21	3.871e-9	
  865.08	8.875e+0	4.202e-15			5.286e-2	8.706e+0	1.157e-1		1.041e-21	5.515e-9	
  865.17	9.557e+0	4.180e-15			6.572e-2	9.363e+0	1.280e-1		1.052e-21	7.539e-9	
  865.26	1.025e+1	4.158e-15			8.135e-2	1.003e+1	1.410e-1		1.063e-21	1.025e-8	
  865.36	1.104e+1	4.134e-15			1.026e-1	1.078e+1	1.562e-1		1.075e-21	1.434e-8	
  865.45	1.176e+1	4.112e-15			1.259e-1	1.146e+1	1.704e-1		1.086e-21	1.928e-8	
  865.55	1.256e+1	4.087e-15			1.572e-1	1.222e+1	1.867e-1		1.099e-21	2.662e-8	
  865.64	1.328e+1	4.065e-15			1.911e-1	1.289e+1	2.018e-1		1.110e-21	3.539e-8	
  865.73	1.401e+1	4.043e-15			2.314e-1	1.356e+1	2.170e-1		1.121e-21	4.680e-8	
  865.83	1.481e+1	4.019e-15			2.848e-1	1.429e+1	2.340e-1		1.133e-21	6.345e-8	
  865.92	1.553e+1	3.996e-15			3.417e-1	1.494e+1	2.492e-1		1.144e-21	8.296e-8	
  866.01	1.624e+1	3.974e-15			4.084e-1	1.557e+1	2.642e-1		1.155e-21	1.079e-7	
  866.11	1.704e+1	3.950e-15			4.953e-1	1.626e+1	2.804e-1		1.168e-21	1.436e-7	
  866.20	1.776e+1	3.928e-15			5.867e-1	1.687e+1	2.944e-1		1.179e-21	1.847e-7	
  866.29	1.848e+1	3.906e-15			6.920e-1	1.748e+1	3.076e-1		1.190e-21	2.362e-7	
  866.39	1.929e+1	3.881e-15			8.272e-1	1.814e+1	3.213e-1		1.202e-21	3.086e-7	
  866.48	2.004e+1	3.859e-15			9.670e-1	1.874e+1	3.325e-1		1.213e-21	3.903e-7	
  866.57	2.081e+1	3.837e-15			1.126e+0	1.934e+1	3.426e-1		1.224e-21	4.911e-7	
  866.67	2.169e+1	3.813e-15			1.326e+0	2.001e+1	3.523e-1		1.236e-21	6.298e-7	
  866.76	2.251e+1	3.791e-15			1.530e+0	2.062e+1	3.596e-1		1.247e-21	7.835e-7	
  866.85	2.338e+1	3.769e-15			1.757e+0	2.126e+1	3.655e-1		1.258e-21	9.694e-7	
  866.95	2.439e+1	3.744e-15			2.039e+0	2.198e+1	3.704e-1		1.271e-21	1.221e-6	
  867.04	2.535e+1	3.722e-15			2.321e+0	2.265e+1	3.733e-1		1.282e-21	1.493e-6	
  867.13	2.636e+1	3.700e-15			2.630e+0	2.335e+1	3.747e-1		1.293e-21	1.817e-6	
  867.23	2.754e+1	3.676e-15			3.007e+0	2.416e+1	3.747e-1		1.305e-21	2.246e-6	
  867.32	2.867e+1	3.654e-15			3.376e+0	2.492e+1	3.734e-1		1.316e-21	2.702e-6	
  867.41	2.985e+1	3.632e-15			3.773e+0	2.570e+1	3.709e-1		1.327e-21	3.234e-6	
  867.51	3.122e+1	3.607e-15			4.247e+0	2.660e+1	3.669e-1		1.340e-21	3.924e-6	
  867.60	3.250e+1	3.585e-15			4.703e+0	2.744e+1	3.623e-1		1.351e-21	4.644e-6	
  867.69	3.382e+1	3.563e-15			5.183e+0	2.828e+1	3.571e-1		1.362e-21	5.467e-6	
  867.79	3.533e+1	3.539e-15			5.744e+0	2.924e+1	3.507e-1		1.374e-21	6.511e-6	
  867.88	3.671e+1	3.517e-15			6.270e+0	3.009e+1	3.447e-1		1.385e-21	7.579e-6	
  867.97	3.809e+1	3.495e-15			6.813e+0	3.094e+1	3.387e-1		1.396e-21	8.774e-6	
  868.07	3.963e+1	3.470e-15			7.430e+0	3.186e+1	3.322e-1		1.408e-21	1.026e-5	
  868.16	4.098e+1	3.448e-15			7.994e+0	3.266e+1	3.268e-1		1.419e-21	1.174e-5	
  868.25	4.229e+1	3.426e-15			8.561e+0	3.341e+1	3.222e-1		1.430e-21	1.337e-5	
  868.35	4.369e+1	3.402e-15			9.187e+0	3.418e+1	3.181e-1		1.443e-21	1.535e-5	
  868.44	4.486e+1	3.380e-15			9.741e+0	3.481e+1	3.158e-1		1.454e-21	1.728e-5	
  868.53	4.594e+1	3.358e-15			1.028e+1	3.535e+1	3.150e-1		1.465e-21	1.935e-5	
  868.63	4.702e+1	3.333e-15			1.085e+1	3.585e+1	3.163e-1		1.477e-21	2.181e-5	
  868.72	4.785e+1	3.311e-15			1.133e+1	3.619e+1	3.196e-1		1.488e-21	2.414e-5	
  868.81	4.854e+1	3.289e-15			1.178e+1	3.643e+1	3.253e-1		1.499e-21	2.659e-5	
  868.91	4.912e+1	3.265e-15			1.223e+1	3.655e+1	3.349e-1		1.512e-21	2.942e-5	
  869.00	4.948e+1	3.243e-15			1.259e+1	3.654e+1	3.467e-1		1.523e-21	3.203e-5	
  869.09	4.966e+1	3.221e-15			1.289e+1	3.640e+1	3.619e-1		1.534e-21	3.470e-5	
  869.19	4.964e+1	3.196e-15			1.317e+1	3.609e+1	3.832e-1		1.546e-21	3.768e-5	
  869.28	4.944e+1	3.174e-15			1.335e+1	3.569e+1	4.067e-1		1.557e-21	4.036e-5	
  869.37	4.906e+1	3.152e-15			1.347e+1	3.516e+1	4.346e-1		1.568e-21	4.299e-5	
  869.47	4.842e+1	3.128e-15			1.352e+1	3.442e+1	4.715e-1		1.580e-21	4.584e-5	
  869.56	4.766e+1	3.106e-15			1.350e+1	3.364e+1	5.102e-1		1.591e-21	4.828e-5	
  869.65	4.673e+1	3.083e-15			1.342e+1	3.276e+1	5.545e-1		1.602e-21	5.059e-5	
  869.75	4.553e+1	3.059e-15			1.326e+1	3.166e+1	6.109e-1		1.615e-21	5.294e-5	
  869.84	4.429e+1	3.037e-15			1.304e+1	3.058e+1	6.683e-1		1.626e-21	5.485e-5	
  869.93	4.293e+1	3.015e-15			1.277e+1	2.942e+1	7.323e-1		1.637e-21	5.652e-5	
  870.03	4.128e+1	2.990e-15			1.241e+1	2.806e+1	8.116e-1		1.649e-21	5.807e-5	
  870.12	3.970e+1	2.968e-15			1.204e+1	2.677e+1	8.903e-1		1.660e-21	5.916e-5	
  870.21	3.805e+1	2.946e-15			1.162e+1	2.545e+1	9.762e-1		1.671e-21	5.996e-5	
  870.31	3.615e+1	2.922e-15			1.111e+1	2.395e+1	1.080e+0		1.684e-21	6.048e-5	
  870.40	3.439e+1	2.900e-15			1.063e+1	2.258e+1	1.181e+0		1.695e-21	6.060e-5	
  870.49	3.262e+1	2.878e-15			1.012e+1	2.121e+1	1.288e+0		1.706e-21	6.041e-5	
  870.59	3.065e+1	2.853e-15			9.537e+0	1.970e+1	1.414e+0		1.718e-21	5.981e-5	
  870.68	2.889e+1	2.831e-15			9.001e+0	1.835e+1	1.534e+0		1.729e-21	5.895e-5	
  870.77	2.716e+1	2.809e-15			8.462e+0	1.704e+1	1.658e+0		1.740e-21	5.778e-5	
  870.87	2.528e+1	2.785e-15			7.865e+0	1.561e+1	1.801e+0		1.752e-21	5.617e-5	
  870.96	2.365e+1	2.763e-15			7.335e+0	1.438e+1	1.933e+0		1.763e-21	5.444e-5	
  871.05	2.207e+1	2.741e-15			6.818e+0	1.319e+1	2.066e+0		1.774e-21	5.249e-5	
  871.15	2.041e+1	2.716e-15			6.261e+0	1.193e+1	2.214e+0		1.787e-21	5.009e-5	
  871.24	1.899e+1	2.694e-15			5.782e+0	1.086e+1	2.346e+0		1.798e-21	4.775e-5	
  871.33	1.765e+1	2.672e-15			5.324e+0	9.851e+0	2.476e+0		1.809e-21	4.528e-5	
  871.43	1.626e+1	2.648e-15			4.844e+0	8.801e+0	2.615e+0		1.821e-21	4.241e-5	
  871.52	1.510e+1	2.626e-15			4.440e+0	7.922e+0	2.734e+0		1.832e-21	3.977e-5	
  871.61	1.401e+1	2.604e-15			4.062e+0	7.105e+0	2.846e+0		1.843e-21	3.708e-5	
  871.71	1.291e+1	2.579e-15			3.675e+0	6.271e+0	2.960e+0		1.856e-21	3.410e-5	
  871.80	1.199e+1	2.557e-15			3.355e+0	5.585e+0	3.051e+0		1.867e-21	3.145e-5	
  871.89	1.115e+1	2.535e-15			3.062e+0	4.959e+0	3.131e+0		1.878e-21	2.884e-5	
  871.99	1.030e+1	2.511e-15			2.766e+0	4.329e+0	3.205e+0		1.890e-21	2.604e-5	
  872.08	9.604e+0	2.489e-15			2.526e+0	3.820e+0	3.258e+0		1.901e-21	2.361e-5	
  872.17	8.969e+0	2.467e-15			2.310e+0	3.363e+0	3.296e+0		1.912e-21	2.130e-5	
  872.27	8.328e+0	2.442e-15			2.095e+0	2.912e+0	3.321e+0		1.924e-21	1.888e-5	
  872.36	7.806e+0	2.420e-15			1.924e+0	2.555e+0	3.327e+0		1.935e-21	1.684e-5	
  872.45	7.330e+0	2.398e-15			1.771e+0	2.240e+0	3.319e+0		1.947e-21	1.494e-5	
  872.55	6.850e+0	2.374e-15			1.621e+0	1.936e+0	3.293e+0		1.959e-21	1.300e-5	
  872.64	6.459e+0	2.352e-15			1.503e+0	1.702e+0	3.255e+0		1.970e-21	1.140e-5	
  872.73	6.103e+0	2.330e-15			1.399e+0	1.501e+0	3.203e+0		3.621e-21	9.949e-6	
  872.83	5.745e+0	2.305e-15			1.300e+0	1.315e+0	3.130e+0		7.080e-21	8.497e-6	
  872.92	5.453e+0	2.283e-15			1.223e+0	1.177e+0	3.053e+0		1.287e-20	7.331e-6	
  873.01	5.189e+0	2.261e-15			1.157e+0	1.066e+0	2.965e+0		2.329e-20	6.291e-6	
  873.11	4.925e+0	2.237e-15			1.097e+0	9.709e-1	2.858e+0		4.472e-20	5.275e-6	
  873.20	4.715e+0	2.215e-15			1.053e+0	9.089e-1	2.753e+0		8.000e-20	4.476e-6	
  873.29	4.528e+0	2.193e-15			1.019e+0	8.673e-1	2.642e+0		1.424e-19	3.778e-6	
  873.39	4.350e+0	2.168e-15			9.928e-1	8.432e-1	2.514e+0		2.686e-19	3.109e-6	
  873.48	4.215e+0	2.146e-15			9.800e-1	8.399e-1	2.395e+0		4.728e-19	2.595e-6	
  873.57	4.104e+0	2.124e-15			9.779e-1	8.525e-1	2.274e+0		8.281e-19	2.154e-6	
