  702.52	3.959e+1	4.576e-3	3.345e-16		4.128e-2	3.241e+1	2.179e-1	3.864e-14	6.919e+0	2.310e-8	6.352e-23
  702.61	3.945e+1	2.977e-3	3.341e-16		4.732e-2	3.188e+1	2.471e-1	6.195e-14	7.275e+0	2.990e-8	3.033e-23
  702.71	3.909e+1	1.828e-3	3.337e-16		5.455e-2	3.113e+1	2.817e-1	1.037e-13	7.623e+0	3.947e-8	1.321e-23
  702.80	3.860e+1	1.169e-3	3.334e-16		6.147e-2	3.033e+1	3.143e-1	1.634e-13	7.885e+0	5.023e-8	6.199e-24
  702.89	3.794e+1	7.411e-4	3.331e-16		6.870e-2	2.943e+1	3.480e-1	2.555e-13	8.093e+0	6.342e-8	2.884e-24
  702.99	3.705e+1	4.424e-4	3.327e-16		7.699e-2	2.833e+1	3.859e-1	4.158e-13	8.256e+0	8.139e-8	2.637e-24
  703.08	3.610e+1	2.756e-4	3.323e-16		8.458e-2	2.726e+1	4.199e-1	6.390e-13	8.336e+0	1.010e-7	2.415e-24
  703.17	3.503e+1	1.703e-4	3.320e-16		9.216e-2	2.613e+1	4.533e-1	9.742e-13	8.352e+0	1.244e-7	2.192e-24
  703.27	3.372e+1	9.882e-5	3.316e-16		1.004e-1	2.484e+1	4.888e-1	1.542e-12	8.294e+0	1.552e-7	1.945e-24
  703.36	3.245e+1	6.001e-5	3.313e-16		1.075e-1	2.365e+1	5.187e-1	2.311e-12	8.175e+0	1.879e-7	1.723e-24
  703.45	3.110e+1	3.615e-5	3.309e-16		1.142e-1	2.244e+1	5.459e-1	3.435e-12	7.995e+0	2.257e-7	1.500e-24
  703.55	2.952e+1	2.038e-5	3.305e-16		1.210e-1	2.110e+1	5.723e-1	5.287e-12	7.730e+0	2.741e-7	1.253e-24
  703.64	2.806e+1	1.206e-5	3.302e-16		1.263e-1	1.990e+1	5.920e-1	7.727e-12	7.438e+0	3.237e-7	1.031e-24
  703.73	2.656e+1	7.082e-6	3.299e-16		1.308e-1	1.872e+1	6.075e-1	1.120e-11	7.102e+0	3.794e-7	8.085e-25
  703.83	2.488e+1	3.881e-6	3.295e-16		1.347e-1	1.744e+1	6.192e-1	1.676e-11	6.687e+0	4.484e-7	5.614e-25
  703.92	2.336e+1	2.239e-6	3.291e-16		1.371e-1	1.631e+1	6.245e-1	2.389e-11	6.284e+0	5.171e-7	3.390e-25
  704.01	2.185e+1	1.281e-6	3.288e-16		1.384e-1	1.523e+1	6.247e-1	3.378e-11	5.862e+0	5.918e-7	7.211e-25
  704.11	2.020e+1	6.825e-7	3.284e-16		1.385e-1	1.406e+1	6.190e-1	4.916e-11	5.379e+0	6.816e-7	1.653e-24
  704.20	1.875e+1	3.838e-7	3.281e-16		1.375e-1	1.306e+1	6.086e-1	6.833e-11	4.941e+0	7.683e-7	3.457e-24
  704.29	1.735e+1	2.141e-7	3.277e-16		1.353e-1	1.211e+1	5.936e-1	9.420e-11	4.507e+0	8.600e-7	7.173e-24
  704.39	1.586e+1	1.108e-7	3.273e-16		1.317e-1	1.111e+1	5.718e-1	1.333e-10	4.038e+0	9.671e-7	1.599e-23
  704.48	1.459e+1	6.074e-8	3.270e-16		1.274e-1	1.028e+1	5.481e-1	1.807e-10	3.633e+0	1.068e-6	3.263e-23
  704.57	1.340e+1	3.302e-8	3.267e-16		1.222e-1	9.507e+0	5.212e-1	2.429e-10	3.249e+0	1.172e-6	6.606e-23
  704.67	1.218e+1	1.661e-8	3.263e-16		1.156e-1	8.726e+0	4.881e-1	3.343e-10	2.853e+0	1.292e-6	1.433e-22
  704.76	1.119e+1	8.875e-9	3.259e-16		1.091e-1	8.098e+0	4.561e-1	4.418e-10	2.525e+0	1.402e-6	2.852e-22
  704.85	1.030e+1	4.703e-9	3.256e-16		1.020e-1	7.545e+0	4.228e-1	5.793e-10	2.227e+0	1.516e-6	5.631e-22
  704.95	9.432e+0	2.300e-9	3.252e-16		9.382e-2	7.022e+0	3.849e-1	7.752e-10	1.931e+0	1.647e-6	1.188e-21
  705.04	8.771e+0	1.197e-9	3.249e-16		8.627e-2	6.637e+0	3.507e-1	9.991e-10	1.697e+0	1.770e-6	2.307e-21
  705.13	8.221e+0	6.184e-10	3.245e-16		7.867e-2	6.334e+0	3.169e-1	1.277e-9	1.492e+0	1.898e-6	4.443e-21
  705.23	7.741e+0	2.939e-10	3.241e-16		7.034e-2	6.093e+0	2.805e-1	1.662e-9	1.297e+0	2.050e-6	9.119e-21
  705.32	7.424e+0	1.492e-10	3.238e-16		6.305e-2	5.963e+0	2.492e-1	2.089e-9	1.149e+0	2.198e-6	1.727e-20
  705.41	7.211e+0	7.510e-11	3.235e-16		5.606e-2	5.911e+0	2.196e-1	2.605e-9	1.024e+0	2.360e-6	3.245e-20
  705.51	7.090e+0	3.469e-11	3.231e-16		4.873e-2	5.942e+0	1.890e-1	3.297e-9	9.108e-1	2.559e-6	6.480e-20
  705.60	7.076e+0	1.716e-11	3.227e-16		4.258e-2	6.042e+0	1.638e-1	4.040e-9	8.280e-1	2.760e-6	1.197e-19
  705.69	7.144e+0	8.422e-12	3.224e-16		3.691e-2	6.205e+0	1.408e-1	4.912e-9	7.608e-1	2.987e-6	2.194e-19
  705.79	7.300e+0	3.781e-12	3.220e-16		3.119e-2	6.450e+0	1.180e-1	6.045e-9	7.015e-1	3.273e-6	4.262e-19
  705.88	7.503e+0	1.823e-12	3.217e-16		2.657e-2	6.717e+0	9.984e-2	7.225e-9	6.592e-1	3.566e-6	7.682e-19
  705.97	7.751e+0	8.720e-13	3.213e-16		2.245e-2	7.019e+0	8.395e-2	8.566e-9	6.251e-1	3.897e-6	1.373e-18
  706.07	8.065e+0	3.805e-13	3.210e-16		1.844e-2	7.383e+0	6.879e-2	1.025e-8	5.944e-1	4.311e-6	2.595e-18
  706.16	8.368e+0	1.789e-13	3.206e-16		1.532e-2	7.725e+0	5.727e-2	1.195e-8	5.712e-1	4.730e-6	4.562e-18
  706.25	8.680e+0	4.882e-14	3.203e-16		1.262e-2	8.069e+0	4.763e-2	1.381e-8	5.507e-1	5.191e-6	7.958e-18
  706.35	9.022e+0	2.087e-14	3.199e-16		1.008e-2	8.443e+0	3.894e-2	1.608e-8	5.295e-1	5.755e-6	1.463e-17
  706.44	9.316e+0	3.279e-15	3.195e-16		8.160e-3	8.764e+0	3.280e-2	1.827e-8	5.109e-1	6.306e-6	2.508e-17
  706.54	9.616e+0	3.148e-15	3.192e-16		6.393e-3	9.092e+0	2.769e-2	2.086e-8	4.897e-1	6.961e-6	4.525e-17
  706.63	9.856e+0	3.030e-15	3.188e-16		5.088e-3	9.357e+0	2.451e-2	2.331e-8	4.698e-1	7.584e-6	7.631e-17
  706.72	1.006e+1	2.912e-15	3.185e-16		4.016e-3	9.588e+0	2.258e-2	2.584e-8	4.486e-1	8.230e-6	1.277e-16
  706.82	1.025e+1	2.780e-15	3.181e-16		3.059e-3	9.805e+0	2.182e-2	2.869e-8	4.237e-1	8.964e-6	2.240e-16
  706.91	1.039e+1	2.662e-15	3.178e-16		2.373e-3	9.962e+0	2.234e-2	3.126e-8	4.000e-1	9.628e-6	3.686e-16
  707.00	1.049e+1	2.544e-15	3.174e-16		1.827e-3	1.009e+1	2.395e-2	3.379e-8	3.754e-1	1.028e-5	6.015e-16
  707.10	1.057e+1	2.413e-15	3.170e-16		1.352e-3	1.019e+1	2.703e-2	3.648e-8	3.472e-1	1.098e-5	1.027e-15
  707.19	1.062e+1	2.295e-15	3.167e-16		1.023e-3	1.026e+1	3.095e-2	3.876e-8	3.216e-1	1.158e-5	1.648e-15
  707.28	1.065e+1	2.177e-15	3.163e-16		7.675e-4	1.032e+1	3.599e-2	4.086e-8	2.961e-1	1.212e-5	2.623e-15
  707.38	1.068e+1	2.046e-15	3.160e-16		5.524e-4	1.037e+1	4.293e-2	4.290e-8	2.686e-1	1.265e-5	4.356e-15
  707.47	1.070e+1	1.928e-15	3.156e-16		4.074e-4	1.041e+1	5.040e-2	4.445e-8	2.453e-1	1.305e-5	6.819e-15
  707.56	1.074e+1	1.810e-15	3.153e-16		2.980e-4	1.045e+1	5.906e-2	4.569e-8	2.238e-1	1.336e-5	1.059e-14
  707.66	1.080e+1	1.678e-15	3.149e-16		2.085e-4	1.052e+1	7.009e-2	4.665e-8	2.031e-1	1.361e-5	1.711e-14
  707.75	1.087e+1	1.560e-15	3.146e-16		1.499e-4	1.060e+1	8.126e-2	4.714e-8	1.883e-1	1.372e-5	2.612e-14
  707.84	1.098e+1	1.442e-15	3.142e-16		1.069e-4	1.071e+1	9.360e-2	4.725e-8	1.781e-1	1.374e-5	3.957e-14
  707.94	1.113e+1	1.311e-15	3.138e-16		7.273e-5	1.085e+1	1.086e-1	4.692e-8	1.740e-1	1.365e-5	6.219e-14
  708.03	1.131e+1	1.193e-15	3.135e-16		5.100e-5	1.101e+1	1.231e-1	4.623e-8	1.787e-1	1.346e-5	9.264e-14
  708.12	1.152e+1	1.075e-15	3.131e-16		3.549e-5	1.119e+1	1.386e-1	4.518e-8	1.938e-1	1.318e-5	1.369e-13
  708.22	1.181e+1	9.438e-16	3.128e-16		2.354e-5	1.142e+1	1.566e-1	4.363e-8	2.265e-1	1.277e-5	2.093e-13
  708.31	1.210e+1	8.258e-16	3.124e-16		1.619e-5	1.165e+1	1.733e-1	4.192e-8	2.749e-1	1.233e-5	3.041e-13
  708.40	1.243e+1	7.077e-16	3.121e-16		1.115e-5	1.189e+1	1.902e-1	3.995e-8	3.467e-1	1.183e-5	4.384e-13
  708.50	1.283e+1	5.765e-16	3.117e-16		7.498e-6	1.216e+1	2.091e-1	3.752e-8	4.629e-1	1.122e-5	6.520e-13
  708.59	1.324e+1	1.214e-15	3.114e-16		5.506e-6	1.241e+1	2.258e-1	3.515e-8	6.101e-1	1.064e-5	9.241e-13
  708.68	1.370e+1	2.535e-15	3.110e-16		4.473e-6	1.264e+1	2.418e-1	3.267e-8	8.100e-1	1.004e-5	1.299e-12
  708.78	1.426e+1	5.692e-15	3.106e-16		4.314e-6	1.289e+1	2.586e-1	2.983e-8	1.112e+0	9.361e-6	1.880e-12
  708.87	1.484e+1	1.169e-14	3.103e-16		5.093e-6	1.309e+1	2.724e-1	2.726e-8	1.476e+0	8.760e-6	2.599e-12
  708.96	1.550e+1	2.383e-14	3.100e-16		6.932e-6	1.326e+1	2.847e-1	2.471e-8	1.952e+0	8.176e-6	3.566e-12
  709.06	1.636e+1	5.208e-14	3.096e-16		1.068e-5	1.342e+1	2.963e-1	2.194e-8	2.647e+0	7.559e-6	5.018e-12
  709.15	1.728e+1	1.044e-13	3.092e-16		1.628e-5	1.352e+1	3.047e-1	1.955e-8	3.458e+0	7.039e-6	6.769e-12
  709.24	1.839e+1	2.076e-13	3.089e-16		2.502e-5	1.359e+1	3.110e-1	1.728e-8	4.487e+0	6.559e-6	9.057e-12
  709.34	1.989e+1	4.415e-13	3.085e-16		4.029e-5	1.363e+1	3.155e-1	1.492e-8	5.945e+0	6.075e-6	1.240e-11
  709.43	2.154e+1	8.636e-13	3.082e-16		6.150e-5	1.363e+1	3.172e-1	1.296e-8	7.600e+0	5.684e-6	1.632e-11
  709.52	2.356e+1	1.676e-12	3.078e-16		9.325e-5	1.360e+1	3.169e-1	1.117e-8	9.645e+0	5.337e-6	2.130e-11
  709.62	2.630e+1	3.469e-12	3.074e-16		1.468e-4	1.353e+1	3.142e-1	9.382e-9	1.246e+1	4.999e-6	2.836e-11
  709.71	2.932e+1	6.620e-12	3.071e-16		2.190e-4	1.345e+1	3.102e-1	7.949e-9	1.556e+1	4.733e-6	3.640e-11
  709.80	3.295e+1	1.254e-11	3.068e-16		3.242e-4	1.335e+1	3.048e-1	6.681e-9	1.929e+1	4.501e-6	4.635e-11
  709.90	3.780e+1	2.525e-11	3.064e-16		4.967e-4	1.322e+1	2.978e-1	5.456e-9	2.428e+1	4.274e-6	6.006e-11
  709.99	4.301e+1	4.702e-11	3.060e-16		7.232e-4	1.310e+1	2.912e-1	4.508e-9	2.961e+1	4.094e-6	7.519e-11
  710.08	4.911e+1	8.688e-11	3.057e-16		1.045e-3	1.298e+1	2.849e-1	3.695e-9	3.585e+1	3.930e-6	9.338e-11
  710.18	5.704e+1	1.703e-10	3.053e-16		1.558e-3	1.284e+1	2.791e-1	2.934e-9	4.393e+1	3.761e-6	1.177e-10
  710.27	6.531e+1	3.094e-10	3.050e-16		2.213e-3	1.272e+1	2.757e-1	2.364e-9	5.231e+1	3.617e-6	1.438e-10
  710.36	7.471e+1	5.579e-10	3.046e-16		3.120e-3	1.262e+1	2.747e-1	1.889e-9	6.181e+1	3.474e-6	1.742e-10
  710.46	8.653e+1	1.064e-9	3.042e-16		4.527e-3	1.252e+1	2.776e-1	1.459e-9	7.373e+1	3.316e-6	2.136e-10
  710.55	9.845e+1	1.887e-9	3.039e-16		6.276e-3	1.245e+1	2.846e-1	1.146e-9	8.571e+1	3.170e-6	2.544e-10
  710.64	1.116e+2	3.320e-9	3.036e-16		8.633e-3	1.242e+1	2.966e-1	8.935e-10	9.885e+1	3.019e-6	3.007e-10
  710.74	1.275e+2	6.162e-9	3.032e-16		1.219e-2	1.241e+1	3.169e-1	6.710e-10	1.148e+2	2.846e-6	3.587e-10
  710.83	1.430e+2	1.066e-8	3.028e-16		1.649e-2	1.246e+1	3.422e-1	5.141e-10	1.302e+2	2.684e-6	4.168e-10
  710.92	1.595e+2	1.830e-8	3.025e-16		2.213e-2	1.255e+1	3.750e-1	3.907e-10	1.465e+2	2.516e-6	4.806e-10
  711.02	1.787e+2	3.306e-8	3.021e-16		3.041e-2	1.272e+1	4.212e-1	2.853e-10	1.655e+2	2.326e-6	5.576e-10
  711.11	1.967e+2	5.582e-8	3.018e-16		4.015e-2	1.294e+1	4.721e-1	2.132e-10	1.832e+2	2.153e-6	6.321e-10
  711.20	2.150e+2	9.352e-8	3.014e-16		5.259e-2	1.323e+1	5.324e-1	1.580e-10	2.012e+2	1.979e-6	7.109e-10
  711.30	2.356e+2	1.644e-7	3.010e-16		7.032e-2	1.366e+1	6.109e-1	1.122e-10	2.212e+2	1.787e-6	8.025e-10
  711.39	2.538e+2	2.708e-7	3.007e-16		9.058e-2	1.414e+1	6.920e-1	8.175e-11	2.389e+2	1.619e-6	8.874e-10
  711.48	2.716e+2	4.427e-7	3.004e-16		1.158e-1	1.471e+1	7.832e-1	5.909e-11	2.560e+2	1.455e-6	9.736e-10
  711.58	2.904e+2	7.573e-7	3.000e-16		1.506e-1	1.546e+1	8.959e-1	4.080e-11	2.739e+2	1.281e-6	1.069e-9
  711.67	3.060e+2	1.217e-6	2.996e-16		1.894e-1	1.624e+1	1.007e+0	2.899e-11	2.886e+2	1.133e-6	1.153e-9
  711.76	3.201e+2	1.942e-6	2.993e-16		2.361e-1	1.712e+1	1.127e+0	2.043e-11	3.016e+2	9.949e-7	1.234e-9
  711.86	3.337e+2	3.232e-6	2.989e-16		2.990e-1	1.819e+1	1.269e+0	1.372e-11	3.139e+2	8.530e-7	1.318e-9
  711.95	3.437e+2	5.071e-6	2.986e-16		3.668e-1	1.923e+1	1.404e+0	9.507e-12	3.227e+2	7.366e-7	1.387e-9
  712.04	3.514e+2	7.893e-6	2.982e-16		4.464e-1	2.034e+1	1.543e+0	6.534e-12	3.291e+2	6.311e-7	1.448e-9
  712.14	3.571e+2	1.278e-5	2.978e-16		5.501e-1	2.161e+1	1.702e+0	4.267e-12	3.333e+2	5.267e-7	1.505e-9
  712.23	3.595e+2	1.957e-5	2.975e-16		6.584e-1	2.278e+1	1.845e+0	2.883e-12	3.342e+2	4.438e-7	1.545e-9
  712.32	3.592e+2	2.972e-5	2.972e-16		7.818e-1	2.394e+1	1.987e+0	1.932e-12	3.325e+2	3.710e-7	1.573e-9
  712.42	3.558e+2	4.686e-5	2.968e-16		9.376e-1	2.519e+1	2.141e+0	1.227e-12	3.275e+2	3.012e-7	1.590e-9
  712.51	3.501e+2	6.999e-5	2.964e-16		1.095e+0	2.625e+1	2.273e+0	8.085e-13	3.204e+2	2.476e-7	1.592e-9
  712.60	3.419e+2	1.037e-4	2.961e-16		1.269e+0	2.722e+1	2.396e+0	5.284e-13	3.110e+2	2.019e-7	1.582e-9
  712.70	3.302e+2	1.591e-4	2.957e-16		1.481e+0	2.815e+1	2.520e+0	3.263e-13	2.980e+2	1.594e-7	1.556e-9
  712.79	3.176e+2	2.319e-4	2.954e-16		1.688e+0	2.884e+1	2.617e+0	2.097e-13	2.844e+2	1.278e-7	1.519e-9
  712.88	3.033e+2	3.354e-4	2.950e-16		1.908e+0	2.936e+1	2.699e+0	1.336e-13	2.693e+2	1.017e-7	1.472e-9
  712.98	2.857e+2	5.007e-4	2.947e-16		2.167e+0	2.971e+1	2.770e+0	8.024e-14	2.511e+2	7.811e-8	1.409e-9
  713.07	2.688e+2	7.121e-4	2.943e-16		2.410e+0	2.982e+1	2.815e+0	5.028e-14	2.337e+2	6.109e-8	1.342e-9
  713.16	2.511e+2	1.005e-3	2.940e-16		2.660e+0	2.972e+1	2.839e+0	3.125e-14	2.159e+2	4.740e-8	1.269e-9
  713.26	2.309e+2	1.460e-3	2.936e-16		2.940e+0	2.936e+1	2.843e+0	1.825e-14	1.958e+2	3.541e-8	1.181e-9
  713.35	2.126e+2	2.026e-3	2.932e-16		3.191e+0	2.881e+1	2.825e+0	1.115e-14	1.778e+2	2.701e-8	1.097e-9
  713.44	1.945e+2	2.790e-3	2.929e-16		3.436e+0	2.807e+1	2.787e+0	6.758e-15	1.602e+2	2.044e-8	1.012e-9
  713.54	1.748e+2	3.944e-3	2.925e-16		3.697e+0	2.702e+1	2.722e+0	3.837e-15	1.413e+2	1.486e-8	9.161e-10
  713.63	1.577e+2	5.341e-3	2.922e-16		3.917e+0	2.590e+1	2.645e+0	2.286e-15	1.252e+2	1.105e-8	8.306e-10
  713.72	1.414e+2	7.176e-3	2.918e-16		4.118e+0	2.464e+1	2.551e+0	1.351e-15	1.100e+2	8.158e-9	7.471e-10
  713.82	1.243e+2	9.872e-3	2.915e-16		4.314e+0	2.310e+1	2.430e+0	7.463e-16	9.445e+1	5.767e-9	6.580e-10
  713.91	1.100e+2	1.305e-2	2.911e-16		4.463e+0	2.162e+1	2.308e+0	4.336e-16	8.162e+1	4.184e-9	5.819e-10
  714.00	9.683e+1	1.711e-2	2.908e-16		4.582e+0	2.008e+1	2.177e+0	2.499e-16	6.997e+1	3.012e-9	5.106e-10
  714.10	8.348e+1	2.290e-2	2.904e-16		4.677e+0	1.833e+1	2.022e+0	1.342e-16	5.842e+1	2.071e-9	4.375e-10
  714.19	7.263e+1	2.953e-2	2.900e-16		4.729e+0	1.675e+1	1.877e+0	7.604e-17	4.925e+1	1.466e-9	3.774e-10
  714.28	6.288e+1	3.778e-2	2.897e-16		4.747e+0	1.518e+1	1.730e+0	4.274e-17	4.119e+1	1.029e-9	3.230e-10
  714.38	5.329e+1	4.922e-2	2.893e-16		4.730e+0	1.349e+1	1.567e+0	2.232e-17	3.345e+1	6.882e-10	2.692e-10
  714.47	4.571e+1	6.193e-2	2.890e-16		4.682e+0	1.203e+1	1.421e+0	1.233e-17	2.751e+1	4.750e-10	2.266e-10
  714.56	3.906e+1	7.731e-2	2.886e-16		4.607e+0	1.065e+1	1.280e+0	6.758e-18	2.244e+1	3.253e-10	1.892e-10
  714.66	3.268e+1	9.801e-2	2.883e-16		4.497e+0	9.227e+0	1.130e+0	3.432e-18	1.773e+1	2.116e-10	1.534e-10
  714.75	2.777e+1	1.203e-1	2.879e-16		4.378e+0	8.049e+0	1.002e+0	1.849e-18	1.422e+1	1.424e-10	1.259e-10
  714.85	2.314e+1	1.498e-1	2.875e-16		4.231e+0	6.867e+0	8.687e-1	9.214e-19	1.103e+1	9.092e-11	1.002e-10
  714.94	1.965e+1	1.809e-1	2.872e-16		4.090e+0	5.921e+0	7.581e-1	4.881e-19	8.699e+0	6.019e-11	8.089e-11
  715.03	1.672e+1	2.167e-1	2.869e-16		3.950e+0	5.091e+0	6.566e-1	2.564e-19	6.806e+0	3.952e-11	6.478e-11
  715.13	1.406e+1	2.625e-1	2.865e-16		3.800e+0	4.304e+0	5.548e-1	1.243e-19	5.134e+0	2.454e-11	5.015e-11
  715.22	1.213e+1	3.093e-1	2.861e-16		3.678e+0	3.719e+0	4.730e-1	6.418e-20	3.950e+0	1.584e-11	3.949e-11
  715.31	1.060e+1	3.615e-1	2.858e-16		3.574e+0	3.251e+0	4.002e-1	3.289e-20	3.015e+0	1.015e-11	3.085e-11
  715.41	9.322e+0	4.261e-1	2.854e-16		3.485e+0	2.869e+0	3.294e-1	1.550e-20	2.213e+0	6.126e-12	2.323e-11
  715.50	8.512e+0	4.900e-1	2.851e-16		3.435e+0	2.652e+0	2.743e-1	7.805e-21	1.661e+0	3.858e-12	1.785e-11
  715.59	7.998e+0	5.589e-1	2.847e-16		3.417e+0	2.559e+0	2.267e-1	3.900e-21	1.237e+0	2.410e-12	1.360e-11
  715.69	7.753e+0	6.411e-1	2.843e-16		3.437e+0	2.609e+0	1.818e-1	1.787e-21	8.839e-1	1.415e-12	9.962e-12
  715.78	7.810e+0	7.193e-1	2.840e-16		3.494e+0	2.801e+0	1.479e-1	8.777e-22	6.480e-1	8.692e-13	7.465e-12
  715.87	8.126e+0	8.007e-1	2.837e-16		3.587e+0	3.147e+0	1.193e-1	4.277e-22	4.719e-1	5.296e-13	5.550e-12
  715.97	8.778e+0	8.937e-1	2.833e-16		3.731e+0	3.730e+0	9.324e-2	1.906e-22	3.296e-1	3.025e-13	3.955e-12
  716.06	9.640e+0	9.784e-1	2.829e-16		3.897e+0	4.453e+0	7.408e-2	9.128e-23	2.378e-1	1.812e-13	2.891e-12
  716.15	1.077e+1	1.063e+0	2.826e-16		4.093e+0	5.388e+0	5.842e-2	4.337e-23	1.719e-1	1.077e-13	2.096e-12
  716.25	1.237e+1	1.154e+0	2.822e-16		4.340e+0	6.706e+0	4.448e-2	1.879e-23	1.212e-1	5.982e-14	1.453e-12
  716.34	1.412e+1	1.233e+0	2.819e-16		4.584e+0	8.174e+0	3.454e-2		9.082e-2	3.495e-14	1.036e-12
  716.43	1.619e+1	1.307e+0	2.815e-16		4.841e+0	9.939e+0	2.663e-2		7.127e-2	2.026e-14	7.330e-13
  716.53	1.888e+1	1.382e+0	2.811e-16		5.135e+0	1.229e+1	1.978e-2		5.932e-2	1.095e-14	4.943e-13
  716.62	2.169e+1	1.440e+0	2.808e-16		5.398e+0	1.478e+1	1.503e-2		5.555e-2	6.237e-15	3.438e-13
  716.71	2.487e+1	1.490e+0	2.805e-16		5.653e+0	1.766e+1	1.134e-2		5.728e-2	3.526e-15	2.373e-13
  716.81	2.886e+1	1.532e+0	2.801e-16		5.918e+0	2.134e+1	8.241e-3		6.497e-2	1.853e-15	1.557e-13
  716.90	3.289e+1	1.559e+0	2.797e-16		6.131e+0	2.511e+1	6.145e-3		7.682e-2	1.030e-15	1.056e-13
  716.99	3.732e+1	1.573e+0	2.794e-16		6.314e+0	2.933e+1	4.560e-3		9.342e-2	5.679e-16	7.109e-14
  717.09	4.271e+1	1.575e+0	2.790e-16		6.476e+0	3.454e+1	3.259e-3		1.178e-1	2.905e-16	4.537e-14
  717.18	4.798e+1	1.563e+0	2.787e-16		6.578e+0	3.969e+1	2.402e-3		1.455e-1	1.577e-16	3.003e-14
  717.27	5.361e+1	1.539e+0	2.783e-16		6.635e+0	4.525e+1	1.770e-3		1.794e-1	8.542e-17	1.972e-14
  717.37	6.025e+1	1.499e+0	2.779e-16		6.644e+0	5.188e+1	1.263e-3		2.250e-1	4.383e-17	1.224e-14
  717.46	6.651e+1	1.452e+0	2.776e-16		6.601e+0	5.818e+1	9.380e-4		2.741e-1	2.578e-17	7.904e-15
  717.55	7.299e+1	1.395e+0	2.773e-16		6.510e+0	6.475e+1	7.041e-4		3.316e-1	1.873e-17	5.063e-15
  717.65	8.034e+1	1.323e+0	2.769e-16		6.355e+0	7.226e+1	5.233e-4		4.062e-1	2.071e-17	3.057e-15
  717.74	8.701e+1	1.250e+0	2.765e-16		6.169e+0	7.910e+1	4.135e-4		4.837e-1	3.247e-17	1.926e-15
  717.83	9.361e+1	1.172e+0	2.762e-16		5.943e+0	8.593e+1	3.419e-4		5.717e-1	5.904e-17	1.203e-15
  717.93	1.008e+2	1.081e+0	2.758e-16		5.652e+0	9.334e+1	2.984e-4		6.822e-1	1.203e-16	7.069e-16
  718.02	1.069e+2	9.972e-1	2.755e-16		5.359e+0	9.974e+1	2.875e-4		7.936e-1	2.294e-16	4.343e-16
  718.11	1.126e+2	9.125e-1	2.751e-16		5.043e+0	1.058e+2	3.025e-4		9.161e-1	4.356e-16	2.647e-16
  718.21	1.184e+2	8.191e-1	2.747e-16		4.672e+0	1.119e+2	3.521e-4		1.065e+0	8.811e-16	1.513e-16
  718.30	1.230e+2	7.371e-1	2.744e-16		4.327e+0	1.167e+2	4.320e-4		1.211e+0	1.648e-15	9.067e-17
  718.39	1.268e+2	6.581e-1	2.741e-16		3.979e+0	1.208e+2	5.538e-4		1.366e+0	3.058e-15	5.391e-17
  718.49	1.301e+2	5.749e-1	2.737e-16		3.594e+0	1.244e+2	7.526e-4		1.549e+0	6.025e-15	2.997e-17
  718.58	1.322e+2	5.049e-1	2.733e-16		3.255e+0	1.267e+2	1.007e-3		1.722e+0	1.100e-14	1.752e-17
  718.67	1.334e+2	4.399e-1	2.730e-16		2.929e+0	1.281e+2	1.354e-3		1.901e+0	1.994e-14	1.016e-17
  718.77	1.336e+2	3.739e-1	2.726e-16		2.587e+0	1.285e+2	1.882e-3		2.106e+0	3.825e-14	5.497e-18
  718.86	1.328e+2	3.204e-1	2.723e-16		2.301e+0	1.279e+2	2.525e-3		2.293e+0	6.819e-14	3.135e-18
  718.95	1.311e+2	2.724e-1	2.719e-16		2.039e+0	1.263e+2	3.371e-3		2.483e+0	1.206e-13	1.774e-18
  719.05	1.282e+2	2.253e-1	2.716e-16		1.778e+0	1.235e+2	4.617e-3		2.694e+0	2.254e-13	9.332e-19
  719.14	1.248e+2	1.884e-1	2.712e-16		1.573e+0	1.201e+2	6.084e-3		2.883e+0	3.923e-13	5.191e-19
  719.23	1.206e+2	1.563e-1	2.709e-16		1.398e+0	1.160e+2	7.962e-3		3.072e+0	6.777e-13	2.865e-19
  719.33	1.153e+2	1.258e-1	2.705e-16		1.240e+0	1.107e+2	1.065e-2		3.281e+0	1.233e-12	1.466e-19
  719.42	1.101e+2	1.027e-1	2.701e-16		1.130e+0	1.054e+2	1.372e-2		3.469e+0	2.095e-12	7.958e-20
  719.51	1.044e+2	8.310e-2	2.698e-16		1.053e+0	9.961e+1	1.754e-2		3.658e+0	3.534e-12	4.284e-20
  719.61	9.787e+1	6.510e-2	2.694e-16		1.005e+0	9.290e+1	2.286e-2		3.872e+0	6.259e-12	2.133e-20
  719.70	9.183e+1	5.183e-2	2.691e-16		9.963e-1	8.669e+1	2.877e-2		4.072e+0	1.039e-11	1.129e-20
  719.79	8.580e+1	4.094e-2	2.687e-16		1.020e+0	8.042e+1	3.593e-2		4.283e+0	1.710e-11	5.931e-21
  719.89	7.920e+1	3.121e-2	2.684e-16		1.086e+0	7.351e+1	4.559e-2		4.533e+0	2.950e-11	2.873e-21
  719.98	7.347e+1	2.425e-2	2.680e-16		1.180e+0	6.743e+1	5.602e-2		4.779e+0	4.779e-11	1.483e-21
  720.07	6.802e+1	1.869e-2	2.677e-16		1.307e+0	6.158e+1	6.832e-2		5.049e+0	7.684e-11	7.599e-22
  720.17	6.237e+1	1.387e-2	2.673e-16		1.487e+0	5.540e+1	8.442e-2		5.383e+0	1.291e-10	3.581e-22
