  475.91	2.121e+3	4.144e+2	5.620e-10	1.533e+3	3.077e-2	7.088e+0	1.147e-3	3.438e-7	1.663e+2	1.331e-19	2.918e-17
  476.00	2.148e+3	3.928e+2	2.326e-10	1.593e+3	2.010e-2	6.623e+0	1.166e-3	3.383e-7	1.551e+2	1.326e-19	6.105e-17
  476.10	2.154e+3	3.663e+2	9.649e-11	1.640e+3	1.226e-2	6.419e+0	1.446e-3	3.326e-7	1.410e+2	1.321e-19	1.358e-16
  476.19	2.138e+3	3.409e+2	7.081e-11	1.663e+3	7.708e-3	6.483e+0	1.926e-3	3.288e-7	1.274e+2	1.316e-19	2.737e-16
  476.28	2.102e+3	3.150e+2	1.145e-10	1.666e+3	4.760e-3	6.746e+0	2.641e-3	3.265e-7	1.135e+2	1.311e-19	5.422e-16
  476.38	2.038e+3	2.864e+2	2.983e-10	1.646e+3	2.728e-3	7.231e+0	3.756e-3	3.259e-7	9.838e+1	1.306e-19	1.135e-15
  476.47	1.960e+3	2.612e+2	7.498e-10	1.606e+3	1.622e-3	7.804e+0	5.098e-3	3.272e-7	8.551e+1	1.301e-19	2.166e-15
  476.56	1.866e+3	2.371e+2	1.871e-9	1.547e+3	9.467e-4	8.476e+0	6.817e-3	3.296e-7	7.378e+1	1.296e-19	4.061e-15
  476.66	1.747e+3	2.118e+2	5.072e-9	1.463e+3	5.098e-4	9.303e+0	9.232e-3	3.330e-7	6.243e+1	1.290e-19	7.998e-15
  476.75	1.629e+3	1.906e+2	1.222e-8	1.375e+3	2.867e-4	1.010e+1	1.191e-2	3.359e-7	5.399e+1	1.286e-19	1.445e-14
  476.84	1.507e+3	1.710e+2	2.892e-8	1.277e+3	1.586e-4	1.092e+1	1.509e-2	3.380e-7	4.740e+1	1.281e-19	2.565e-14
  476.94	1.370e+3	1.511e+2	7.382e-8	1.165e+3	8.106e-5	1.186e+1	1.924e-2	3.384e-7	4.239e+1	1.275e-19	4.754e-14
  477.03	1.251e+3	1.350e+2	1.684e-7	1.063e+3	4.470e-5	1.274e+1	2.349e-2	3.364e-7	4.006e+1	1.270e-19	8.131e-14
  477.12	1.141e+3	1.207e+2	3.776e-7	9.668e+2	2.662e-5	1.366e+1	2.819e-2	3.319e-7	3.983e+1	1.265e-19	1.366e-13
  477.22	1.033e+3	1.069e+2	9.073e-7	8.691e+2	2.003e-5	1.476e+1	3.380e-2	3.236e-7	4.210e+1	1.260e-19	2.383e-13
  477.31	9.516e+2	9.648e+1	1.960e-6	7.928e+2	2.375e-5	1.585e+1	3.906e-2	3.132e-7	4.644e+1	1.255e-19	3.859e-13
  477.40	8.877e+2	8.812e+1	4.163e-6	7.295e+2	3.788e-5	1.710e+1	4.434e-2	3.001e-7	5.297e+1	1.250e-19	6.140e-13
  477.50	8.382e+2	8.140e+1	9.415e-6	6.753e+2	7.212e-5	1.872e+1	5.001e-2	2.827e-7	6.275e+1	1.245e-19	1.008e-12
  477.59	8.129e+2	7.782e+1	1.927e-5	6.408e+2	1.312e-4	2.045e+1	5.470e-2	2.651e-7	7.373e+1	1.240e-19	1.545e-12
  477.68	8.046e+2	7.673e+1	3.874e-5	6.187e+2	2.367e-4	2.247e+1	5.877e-2	2.459e-7	8.661e+1	1.235e-19	2.327e-12
  477.78	8.128e+2	7.856e+1	8.248e-5	6.063e+2	4.477e-4	2.510e+1	6.234e-2	2.235e-7	1.028e+2	1.230e-19	3.593e-12
  477.87	8.330e+2	8.303e+1	1.599e-4	6.033e+2	7.806e-4	2.783e+1	6.453e-2	2.028e-7	1.188e+2	1.225e-19	5.214e-12
  477.96	8.617e+2	9.017e+1	3.044e-4	6.051e+2	1.337e-3	3.091e+1	6.562e-2	1.820e-7	1.354e+2	1.220e-19	7.436e-12
  478.06	8.993e+2	1.012e+2	6.101e-4	6.092e+2	2.383e-3	3.470e+1	6.547e-2	1.594e-7	1.542e+2	1.214e-19	1.080e-11
  478.15	9.343e+2	1.136e+2	1.120e-3	6.117e+2	3.935e-3	3.838e+1	6.413e-2	1.399e-7	1.705e+2	1.209e-19	1.485e-11
  478.24	9.667e+2	1.282e+2	2.020e-3	6.107e+2	6.385e-3	4.223e+1	6.172e-2	1.213e-7	1.856e+2	1.205e-19	2.004e-11
  478.34	9.961e+2	1.464e+2	3.811e-3	6.030e+2	1.071e-2	4.657e+1	5.792e-2	1.022e-7	2.001e+2	1.199e-19	2.740e-11
  478.43	1.014e+3	1.642e+2	6.625e-3	5.889e+2	1.675e-2	5.042e+1	5.369e-2	8.642e-8	2.103e+2	1.194e-19	3.565e-11
  478.52	1.022e+3	1.827e+2	1.132e-2	5.676e+2	2.573e-2	5.408e+1	4.890e-2	7.220e-8	2.175e+2	1.189e-19	4.556e-11
  478.62	1.018e+3	2.034e+2	2.010e-2	5.355e+2	4.062e-2	5.777e+1	4.317e-2	5.824e-8	2.213e+2	1.184e-19	5.862e-11
  478.71	1.003e+3	2.215e+2	3.310e-2	4.999e+2	6.014e-2	6.065e+1	3.788e-2	4.732e-8	2.208e+2	1.179e-19	7.219e-11
  478.80	9.775e+2	2.386e+2	5.357e-2	4.591e+2	8.749e-2	6.302e+1	3.265e-2	3.793e-8	2.167e+2	1.174e-19	8.735e-11
  478.90	9.386e+2	2.557e+2	8.960e-2	4.096e+2	1.300e-1	6.498e+1	2.712e-2	2.917e-8	2.081e+2	1.169e-19	1.058e-10
  478.99	8.958e+2	2.689e+2	1.398e-1	3.630e+2	1.823e-1	6.612e+1	2.253e-2	2.268e-8	1.974e+2	1.164e-19	1.233e-10
  479.08	8.476e+2	2.798e+2	2.142e-1	3.163e+2	2.511e-1	6.668e+1	1.840e-2	1.737e-8	1.844e+2	1.159e-19	1.413e-10
  479.18	7.902e+2	2.888e+2	3.375e-1	2.659e+2	3.512e-1	6.665e+1	1.442e-2	1.268e-8	1.681e+2	1.154e-19	1.609e-10
  479.27	7.372e+2	2.942e+2	4.989e-1	2.233e+2	4.662e-1	6.611e+1	1.140e-2	9.398e-9	1.527e+2	1.149e-19	1.776e-10
  479.36	6.848e+2	2.968e+2	7.248e-1	1.843e+2	6.082e-1	6.515e+1	8.904e-3	6.856e-9	1.372e+2	1.144e-19	1.926e-10
  479.46	6.290e+2	2.966e+2	1.076e+0	1.459e+2	8.006e-1	6.368e+1	6.737e-3	4.738e-9	1.209e+2	1.138e-19	2.065e-10
  479.55	5.822e+2	2.939e+2	1.508e+0	1.161e+2	1.006e+0	6.205e+1	5.304e-3	3.339e-9	1.076e+2	1.133e-19	2.158e-10
  479.64	5.394e+2	2.889e+2	2.078e+0	9.083e+1	1.243e+0	6.020e+1	4.346e-3	2.315e-9	9.612e+1	1.129e-19	2.216e-10
  479.74	4.970e+2	2.810e+2	2.910e+0	6.789e+1	1.540e+0	5.793e+1	3.842e-3	1.510e-9	8.578e+1	1.123e-19	2.235e-10
  479.83	4.637e+2	2.719e+2	3.872e+0	5.151e+1	1.834e+0	5.572e+1	3.930e-3	1.010e-9	7.881e+1	1.118e-19	2.211e-10
  479.92	4.347e+2	2.613e+2	5.068e+0	3.876e+1	2.145e+0	5.336e+1	4.607e-3	6.645e-10	7.407e+1	1.113e-19	2.149e-10
  480.02	4.074e+2	2.480e+2	6.708e+0	2.835e+1	2.501e+0	5.057e+1	6.209e-3	4.088e-10	7.125e+1	1.108e-19	2.040e-10
  480.11	3.868e+2	2.349e+2	8.492e+0	2.194e+1	2.819e+0	4.790e+1	8.628e-3	2.593e-10	7.066e+1	1.103e-19	1.911e-10
  480.20	3.696e+2	2.211e+2	1.059e+1	1.803e+1	3.123e+0	4.510e+1	1.226e-2	1.616e-10	7.161e+1	1.098e-19	1.758e-10
  480.30	3.543e+2	2.053e+2	1.330e+1	1.637e+1	3.427e+0	4.183e+1	1.817e-2	9.367e-11	7.405e+1	1.093e-19	1.571e-10
  480.39	3.437e+2	1.909e+2	1.609e+1	1.723e+1	3.658e+0	3.877e+1	2.568e-2	5.628e-11	7.710e+1	1.088e-19	1.393e-10
  480.48	3.364e+2	1.767e+2	1.921e+1	2.038e+1	3.837e+0	3.563e+1	3.587e-2	3.323e-11	8.063e+1	1.083e-19	1.213e-10
  480.58	3.322e+2	1.615e+2	2.305e+1	2.683e+1	3.964e+0	3.210e+1	5.116e-2	1.813e-11	8.474e+1	1.077e-19	1.020e-10
  480.67	3.325e+2	1.487e+2	2.683e+1	3.564e+1	4.006e+0	2.894e+1	6.935e-2	1.032e-11	8.835e+1	1.073e-19	8.560e-11
  480.77	3.380e+2	1.356e+2	3.140e+1	4.934e+1	3.972e+0	2.549e+1	9.558e-2	5.401e-12	9.205e+1	1.067e-19	6.903e-11
  480.86	3.482e+2	1.252e+2	3.582e+1	6.573e+1	3.869e+0	2.250e+1	1.256e-1	2.961e-12	9.501e+1	1.062e-19	5.584e-11
  480.95	3.643e+2	1.161e+2	4.054e+1	8.652e+1	3.703e+0	1.968e+1	1.626e-1	1.595e-12	9.759e+1	1.057e-19	4.438e-11
  481.05	3.896e+2	1.075e+2	4.616e+1	1.154e+2	3.455e+0	1.676e+1	2.129e-1	7.857e-13	1.001e+2	1.052e-19	3.368e-11
  481.14	4.196e+2	1.011e+2	5.156e+1	1.470e+2	3.187e+0	1.437e+1	2.674e-1	4.077e-13	1.022e+2	1.047e-19	2.579e-11
  481.23	4.569e+2	9.589e+1	5.731e+1	1.840e+2	2.888e+0	1.223e+1	3.310e-1	2.079e-13	1.042e+2	1.042e-19	1.940e-11
  481.33	5.068e+2	9.124e+1	6.411e+1	2.315e+2	2.537e+0	1.014e+1	4.126e-1	9.633e-14	1.068e+2	1.037e-19	1.385e-11
  481.42	5.588e+2	8.785e+1	7.058e+1	2.796e+2	2.216e+0	8.527e+0	4.958e-1	4.731e-14	1.096e+2	1.032e-19	1.004e-11
  481.51	6.169e+2	8.501e+1	7.736e+1	3.318e+2	1.901e+0	7.166e+0	5.876e-1	2.283e-14	1.131e+2	1.027e-19	7.154e-12
  481.61	6.868e+2	8.221e+1	8.514e+1	3.931e+2	1.572e+0	5.939e+0	6.982e-1	9.952e-15	1.181e+2	1.021e-19	4.807e-12
  481.70	7.528e+2	7.982e+1	9.222e+1	4.497e+2	1.300e+0	5.081e+0	8.040e-1	4.626e-15	1.239e+2	1.017e-19	3.299e-12
  481.79	8.195e+2	7.737e+1	9.920e+1	5.055e+2	1.056e+0	4.446e+0	9.133e-1	2.113e-15	1.310e+2	1.012e-19	2.225e-12
  481.89	8.916e+2	7.447e+1	1.066e+2	5.641e+2	8.219e-1	3.995e+0	1.036e+0	8.661e-16	1.407e+2	1.006e-19	1.407e-12
  481.98	9.519e+2	7.162e+1	1.126e+2	6.112e+2	6.437e-1	3.813e+0	1.144e+0	3.810e-16	1.509e+2	1.001e-19	9.141e-13
  482.07	1.005e+3	6.853e+1	1.177e+2	6.509e+2	4.953e-1	3.841e+0	1.247e+0	1.647e-16	1.626e+2	9.964e-20	5.836e-13
  482.17	1.054e+3	6.483e+1	1.220e+2	6.839e+2	3.627e-1	4.120e+0	1.350e+0	6.350e-17	1.771e+2	9.910e-20	3.472e-13
  482.26	1.085e+3	6.133e+1	1.245e+2	7.020e+2	2.690e-1	4.601e+0	1.431e+0	2.643e-17	1.913e+2	9.861e-20	2.136e-13
  482.35	1.104e+3	5.775e+1	1.255e+2	7.081e+2	1.960e-1	5.303e+0	1.497e+0	1.081e-17	2.060e+2	9.812e-20	1.291e-13
  482.45	1.110e+3	5.379e+1	1.247e+2	7.005e+2	1.351e-1	6.351e+0	1.549e+0	3.921e-18	2.227e+2	9.758e-20	7.228e-14
  482.54	1.100e+3	5.036e+1	1.222e+2	6.812e+2	9.487e-2	7.538e+0	1.577e+0	1.545e-18	2.373e+2	9.709e-20	4.209e-14
  482.63	1.078e+3	4.712e+1	1.183e+2	6.509e+2	6.546e-2	8.956e+0	1.584e+0	5.983e-19	2.510e+2	9.660e-20	2.409e-14
  482.73	1.040e+3	4.385e+1	1.125e+2	6.063e+2	4.246e-2	1.080e+1	1.569e+0	2.054e-19	2.644e+2	9.606e-20	1.269e-14
  482.82	9.947e+2	4.125e+1	1.062e+2	5.585e+2	2.824e-2	1.268e+1	1.535e+0	8.016e-20	2.745e+2	9.557e-20	6.996e-15
  482.91	9.423e+2	3.900e+1	9.932e+1	5.055e+2	1.845e-2	1.475e+1	1.484e+0	3.898e-20	2.822e+2	9.508e-20	3.790e-15
  483.01	8.779e+2	3.691e+1	9.142e+1	4.434e+2	1.127e-2	1.723e+1	1.410e+0	4.169e-20	2.875e+2	9.453e-20	1.879e-15
  483.10	8.170e+2	3.537e+1	8.453e+1	3.869e+2	7.093e-3	1.959e+1	1.330e+0	8.809e-20	2.893e+2	9.405e-20	9.807e-16
  483.19	7.555e+2	3.409e+1	7.826e+1	3.318e+2	4.389e-3	2.201e+1	1.243e+0	2.176e-19	2.881e+2	9.356e-20	5.030e-16
  483.29	6.889e+2	3.290e+1	7.244e+1	2.740e+2	2.522e-3	2.470e+1	1.139e+0	6.009e-19	2.837e+2	9.301e-20	2.346e-16
  483.38	6.322e+2	3.197e+1	6.857e+1	2.265e+2	1.504e-3	2.706e+1	1.045e+0	1.477e-18	2.771e+2	9.252e-20	1.159e-16
  483.47	5.800e+2	3.108e+1	6.627e+1	1.840e+2	8.811e-4	2.929e+1	9.510e-1	3.572e-18	2.684e+2	9.203e-20	5.629e-17
  483.57	5.282e+2	3.005e+1	6.573e+1	1.431e+2	4.766e-4	3.155e+1	8.512e-1	9.340e-18	2.570e+2	9.149e-20	2.471e-17
  483.66	4.879e+2	2.902e+1	6.717e+1	1.120e+2	2.691e-4	3.331e+1	7.673e-1	2.179e-17	2.456e+2	9.100e-20	1.156e-17
  483.75	4.539e+2	2.784e+1	7.044e+1	8.619e+1	1.493e-4	3.477e+1	6.905e-1	4.998e-17	2.340e+2	9.051e-20	5.314e-18
  483.85	4.234e+2	2.633e+1	7.609e+1	6.311e+1	7.600e-5	3.602e+1	6.143e-1	1.232e-16	2.213e+2	8.997e-20	2.195e-18
  483.94	4.025e+2	2.478e+1	8.280e+1	4.681e+1	4.063e-5	3.681e+1	5.546e-1	2.727e-16	2.108e+2	8.948e-20	9.721e-19
  484.03	3.875e+2	2.305e+1	9.079e+1	3.412e+1	2.135e-5	3.730e+1	5.034e-1	5.932e-16	2.018e+2	8.899e-20	4.231e-19
  484.13	3.774e+2	2.097e+1	1.007e+2	2.353e+1	1.023e-5	3.757e+1	4.566e-1	1.379e-15	1.941e+2	8.845e-20	1.644e-19
  484.22	3.736e+2	1.900e+1	1.102e+2	1.653e+1	5.178e-6	3.765e+1	4.236e-1	2.895e-15	1.898e+2	8.796e-20	6.894e-20
  484.31	3.744e+2	1.699e+1	1.196e+2	1.141e+1	2.576e-6	3.771e+1	3.992e-1	5.973e-15	1.883e+2	8.747e-20	2.841e-20
  484.41	3.803e+2	1.477e+1	1.296e+2	7.410e+0	1.162e-6	3.792e+1	3.826e-1	1.309e-14	1.902e+2	8.693e-20	1.039e-20
  484.50	3.893e+2	1.286e+1	1.375e+2	4.932e+0	5.569e-7	3.842e+1	3.778e-1	2.607e-14	1.952e+2	8.644e-20	4.124e-21
  484.59	4.012e+2	1.109e+1	1.439e+2	3.226e+0	2.624e-7	3.938e+1	3.832e-1	5.102e-14	2.032e+2	8.595e-20	1.609e-21
  484.69	4.172e+2	9.366e+0	1.490e+2	1.972e+0	1.114e-7	4.122e+1	4.021e-1	1.055e-13	2.153e+2	8.540e-20	5.536e-22
  484.78	4.333e+2	8.083e+0	1.513e+2	1.243e+0	5.055e-8	4.375e+1	4.318e-1	1.991e-13	2.284e+2	8.491e-20	2.080e-22
  484.87	4.502e+2	7.119e+0	1.514e+2	7.703e-1	2.255e-8	4.727e+1	4.741e-1	3.696e-13	2.431e+2	8.443e-20	7.682e-23
  484.97	4.690e+2	6.494e+0	1.488e+2	4.434e-1	9.009e-9	5.248e+1	5.364e-1	7.204e-13	2.602e+2	8.388e-20	2.488e-23
  485.06	4.852e+2	6.410e+0	1.441e+2	2.648e-1	3.873e-9	5.843e+1	6.064e-1	1.290e-12	2.753e+2	8.339e-20	8.851e-24
  485.15	5.000e+2	6.865e+0	1.375e+2	1.554e-1	1.636e-9	6.566e+1	6.889e-1	2.272e-12	2.891e+2	8.290e-20	3.094e-24
  485.25	5.141e+2	8.124e+0	1.281e+2	8.424e-2	6.151e-10	7.522e+1	7.937e-1	4.175e-12	3.018e+2	8.236e-20	9.429e-25
  485.34	5.244e+2	1.006e+1	1.184e+2	4.766e-2	2.504e-10	8.520e+1	8.977e-1	7.092e-12	3.098e+2	8.187e-20	3.176e-25
  485.43	5.321e+2	1.291e+1	1.078e+2	2.650e-2	1.001e-10	9.649e+1	1.008e+0	1.184e-11	3.139e+2	8.138e-20	1.051e-25
  485.53	5.380e+2	1.731e+1	9.558e+1	1.352e-2	3.544e-11	1.106e+2	1.134e+0	2.053e-11	3.134e+2	8.084e-20	1.106e-25
  485.62	5.411e+2	2.257e+1	8.459e+1	7.248e-3	1.366e-11	1.247e+2	1.246e+0	3.307e-11	3.080e+2	8.035e-20	1.155e-25
  485.71	5.429e+2	2.921e+1	7.400e+1	3.817e-3	5.174e-12	1.401e+2	1.353e+0	5.238e-11	2.982e+2	7.986e-20	1.204e-25
  485.81	5.442e+2	3.837e+1	6.307e+1	1.834e-3	1.724e-12	1.590e+2	1.460e+0	8.559e-11	2.823e+2	7.932e-20	1.258e-25
  485.90	5.459e+2	4.831e+1	5.427e+1	9.313e-4	6.291e-13	1.776e+2	1.542e+0	1.308e-10	2.642e+2	7.883e-20	1.307e-25
  485.99	5.492e+2	5.990e+1	4.664e+1	4.646e-4	2.256e-13	1.978e+2	1.607e+0	1.965e-10	2.433e+2	7.834e-20	1.356e-25
  486.09	5.558e+2	7.464e+1	3.968e+1	2.102e-4	7.074e-14	2.221e+2	1.656e+0	3.028e-10	2.177e+2	7.780e-20	1.411e-25
  486.18	5.652e+2	8.944e+1	3.486e+1	1.011e-4	2.445e-14	2.457e+2	1.677e+0	4.389e-10	1.936e+2	7.731e-20	1.460e-25
  486.27	5.785e+2	1.054e+2	3.144e+1	4.778e-5	8.303e-15	2.708e+2	1.676e+0	6.254e-10	1.692e+2	7.682e-20	1.509e-25
  486.37	5.980e+2	1.242e+2	2.926e+1	2.036e-5	2.450e-15	3.000e+2	1.650e+0	9.086e-10	1.429e+2	7.627e-20	1.563e-25
  486.46	6.194e+2	1.414e+2	2.870e+1	9.275e-6	2.445e-15	3.271e+2	1.605e+0	1.249e-9	1.206e+2	7.578e-20	1.612e-25
  486.55	6.438e+2	1.585e+2	2.939e+1	4.152e-6	2.441e-15	3.543e+2	1.544e+0	1.688e-9	1.000e+2	7.530e-20	1.661e-25
  486.65	6.732e+2	1.767e+2	3.150e+1	1.666e-6	2.435e-15	3.838e+2	1.460e+0	2.313e-9	7.967e+1	7.475e-20	1.716e-25
  486.74	7.002e+2	1.918e+2	3.445e+1	7.189e-7	2.430e-15	4.088e+2	1.374e+0	3.016e-9	6.377e+1	7.426e-20	1.765e-25
  486.83	7.263e+2	2.053e+2	3.823e+1	3.049e-7	2.426e-15	4.314e+2	1.283e+0	3.866e-9	5.017e+1	7.377e-20	1.814e-25
  486.93	7.524e+2	2.177e+2	4.318e+1	1.152e-7	2.420e-15	4.527e+2	1.181e+0	4.994e-9	3.768e+1	7.323e-20	1.868e-25
  487.02	7.721e+2	2.266e+2	4.809e+1	4.708e-8	2.415e-15	4.676e+2	1.094e+0	6.177e-9	2.860e+1	7.274e-20	1.917e-25
  487.11	7.870e+2	2.333e+2	5.318e+1	1.892e-8	2.411e-15	4.782e+2	1.013e+0	7.511e-9	2.134e+1	7.225e-20	1.967e-25
  487.21	7.975e+2	2.382e+2	5.877e+1	6.728e-9	2.405e-15	4.844e+2	9.362e-1	9.148e-9	1.511e+1	7.171e-20	2.021e-25
  487.30	8.015e+2	2.409e+2	6.349e+1	2.605e-9	2.400e-15	4.854e+2	8.800e-1	1.073e-8	1.088e+1	7.122e-20	2.070e-25
  487.39	8.010e+2	2.424e+2	6.768e+1	9.916e-10	2.396e-15	4.824e+2	8.378e-1	1.238e-8	7.708e+0	7.073e-20	2.119e-25
  487.49	7.962e+2	2.433e+2	7.147e+1	3.321e-10	2.390e-15	4.754e+2	8.073e-1	1.422e-8	5.161e+0	7.019e-20	2.174e-25
  487.58	7.898e+2	2.442e+2	7.395e+1	1.218e-10	2.385e-15	4.673e+2	7.942e-1	1.582e-8	3.550e+0	6.970e-20	2.223e-25
  487.67	7.830e+2	2.456e+2	7.543e+1	4.392e-11	2.381e-15	4.587e+2	7.930e-1	1.730e-8	2.428e+0	6.921e-20	2.272e-25
  487.77	7.772e+2	2.484e+2	7.581e+1	1.385e-11	2.375e-15	4.505e+2	8.031e-1	1.874e-8	1.613e+0	6.866e-20	2.326e-25
  487.86	7.752e+2	2.523e+2	7.504e+1	4.813e-12	2.370e-15	4.459e+2	8.196e-1	1.977e-8	1.174e+0	6.818e-20	2.375e-25
  487.95	7.778e+2	2.575e+2	7.324e+1	1.644e-12	2.365e-15	4.453e+2	8.402e-1	2.052e-8	9.552e-1	6.769e-20	2.424e-25
  488.05	7.871e+2	2.646e+2	7.017e+1	4.881e-13	2.360e-15	4.505e+2	8.644e-1	2.095e-8	9.313e-1	6.714e-20	2.479e-25
  488.14	8.015e+2	2.717e+2	6.657e+1	3.312e-13	2.355e-15	4.612e+2	8.843e-1	2.097e-8	1.100e+0	6.665e-20	2.528e-25
  488.23	8.214e+2	2.789e+2	6.235e+1	1.744e-13	2.350e-15	4.777e+2	9.002e-1	2.064e-8	1.463e+0	6.616e-20	2.577e-25
  488.33	8.489e+2	2.862e+2	5.711e+1	1.370e-16	2.345e-15	5.025e+2	9.112e-1	1.987e-8	2.143e+0	6.562e-20	2.631e-25
  488.42	8.770e+2	2.913e+2	5.210e+1	4.036e-16	2.340e-15	5.296e+2	9.142e-1	1.887e-8	3.070e+0	6.513e-20	2.680e-25
  488.51	9.064e+2	2.943e+2	4.696e+1	1.169e-15	2.335e-15	5.599e+2	9.105e-1	1.761e-8	4.381e+0	6.464e-20	2.729e-25
  488.61	9.379e+2	2.943e+2	4.128e+1	3.740e-15	2.330e-15	5.950e+2	8.992e-1	1.599e-8	6.419e+0	6.410e-20	2.784e-25
  488.70	9.630e+2	2.910e+2	3.631e+1	1.047e-14	2.325e-15	6.259e+2	8.842e-1	1.440e-8	8.916e+0	6.361e-20	2.833e-25
  488.79	9.828e+2	2.842e+2	3.158e+1	2.880e-14	2.320e-15	6.539e+2	8.666e-1	1.275e-8	1.219e+1	6.312e-20	2.882e-25
  488.89	9.966e+2	2.728e+2	2.670e+1	8.698e-14	2.315e-15	6.793e+2	8.469e-1	1.091e-8	1.695e+1	6.258e-20	2.936e-25
  488.98	1.000e+3	2.592e+2	2.268e+1	2.311e-13	2.310e-15	6.950e+2	8.321e-1	9.320e-9	2.241e+1	6.209e-20	2.985e-25
  489.07	9.945e+2	2.429e+2	1.906e+1	6.040e-13	2.305e-15	7.026e+2	8.232e-1	7.826e-9	2.916e+1	6.160e-20	3.034e-25
  489.17	9.776e+2	2.225e+2	1.550e+1	1.723e-12	2.300e-15	7.005e+2	8.245e-1	6.318e-9	3.834e+1	6.106e-20	3.089e-25
  489.26	9.533e+2	2.027e+2	1.271e+1	4.348e-12	2.295e-15	6.888e+2	8.397e-1	5.118e-9	4.823e+1	6.057e-20	3.138e-25
  489.36	9.177e+2	1.802e+2	1.006e+1	1.193e-11	2.290e-15	6.655e+2	8.772e-1	3.970e-9	6.110e+1	6.002e-20	3.192e-25
  489.45	8.794e+2	1.601e+2	8.052e+0	2.906e-11	2.285e-15	6.360e+2	9.352e-1	3.103e-9	7.435e+1	5.953e-20	3.241e-25
  489.54	8.373e+2	1.409e+2	6.364e+0	6.965e-11	2.280e-15	5.999e+2	1.022e+0	2.385e-9	8.909e+1	5.904e-20	3.290e-25
  489.64	7.882e+2	1.211e+2	4.828e+0	1.804e-10	2.275e-15	5.541e+2	1.163e+0	1.746e-9	1.070e+2	5.850e-20	3.345e-25
  489.73	7.442e+2	1.051e+2	3.714e+0	4.176e-10	2.270e-15	5.098e+2	1.341e+0	1.296e-9	1.242e+2	5.801e-20	3.394e-25
  489.82	7.020e+2	9.110e+1	2.819e+0	9.505e-10	2.265e-15	4.645e+2	1.584e+0	9.486e-10	1.420e+2	5.752e-20	3.443e-25
  489.92	6.594e+2	7.795e+1	2.043e+0	2.325e-9	2.260e-15	4.153e+2	1.954e+0	6.622e-10	1.621e+2	5.698e-20	3.497e-25
  490.01	6.262e+2	6.828e+1	1.506e+0	5.110e-9	2.255e-15	3.740e+2	2.409e+0	4.788e-10	1.800e+2	5.649e-20	3.547e-25
  490.10	5.989e+2	6.060e+1	1.094e+0	1.105e-8	2.250e-15	3.370e+2	3.021e+0	3.541e-10	1.972e+2	5.600e-20	3.596e-25
  490.20	5.766e+2	5.429e+1	7.546e-1	2.552e-8	2.245e-15	3.026e+2	3.948e+0	2.748e-10	2.150e+2	5.546e-20	3.650e-25
  490.29	5.645e+2	5.050e+1	5.316e-1	5.327e-8	2.240e-15	2.789e+2	5.083e+0	2.537e-10	2.295e+2	5.497e-20	3.699e-25
  490.38	5.607e+2	4.846e+1	3.688e-1	1.094e-7	2.235e-15	2.629e+2	6.594e+0	2.828e-10	2.423e+2	5.448e-20	3.748e-25
  490.48	5.668e+2	4.823e+1	2.413e-1	2.386e-7	2.230e-15	2.552e+2	8.851e+0	3.859e-10	2.543e+2	5.394e-20	3.803e-25
  490.57	5.824e+2	4.992e+1	1.620e-1	4.729e-7	2.225e-15	2.579e+2	1.155e+1	5.627e-10	2.630e+2	5.345e-20	3.852e-25
  490.66	6.083e+2	5.353e+1	1.071e-1	9.222e-7	2.220e-15	2.699e+2	1.506e+1	8.502e-10	2.697e+2	5.296e-20	3.901e-25
  490.76	6.498e+2	6.001e+1	6.636e-2	1.899e-6	2.215e-15	2.946e+2	2.011e+1	1.353e-9	2.750e+2	5.241e-20	3.955e-25
  490.85	6.991e+2	6.828e+1	4.241e-2	3.576e-6	2.210e-15	3.268e+2	2.590e+1	2.039e-9	2.781e+2	5.192e-20	4.004e-25
  490.94	7.600e+2	7.904e+1	2.666e-2	6.623e-6	2.205e-15	3.681e+2	3.309e+1	3.032e-9	2.798e+2	5.144e-20	4.053e-25
  491.04	8.409e+2	9.410e+1	1.562e-2	1.288e-5	2.200e-15	4.237e+2	4.291e+1	4.627e-9	2.802e+2	5.089e-20	4.108e-25
  491.13	9.247e+2	1.105e+2	9.487e-3	2.304e-5	2.195e-15	4.813e+2	5.357e+1	6.654e-9	2.793e+2	5.040e-20	4.157e-25
  491.22	1.017e+3	1.295e+2	5.668e-3	4.051e-5	2.190e-15	5.443e+2	6.604e+1	9.414e-9	2.776e+2	4.991e-20	4.206e-25
  491.32	1.128e+3	1.535e+2	3.137e-3	7.441e-5	2.185e-15	6.183e+2	8.202e+1	1.358e-8	2.746e+2	4.937e-20	4.260e-25
  491.41	1.232e+3	1.771e+2	1.810e-3	1.264e-4	2.180e-15	6.857e+2	9.821e+1	1.854e-8	2.710e+2	4.888e-20	4.309e-25
  491.50	1.336e+3	2.021e+2	1.027e-3	2.111e-4	2.175e-15	7.512e+2	1.159e+2	2.491e-8	2.665e+2	4.839e-20	4.358e-25
  491.60	1.446e+3	2.305e+2	5.364e-4	3.661e-4	2.170e-15	8.182e+2	1.368e+2	3.392e-8	2.606e+2	4.785e-20	4.413e-25
  491.69	1.537e+3	2.558e+2	2.938e-4	5.905e-4	2.165e-15	8.704e+2	1.563e+2	4.399e-8	2.543e+2	4.736e-20	4.462e-25
