  826.89	1.205e+2	5.296e-16	7.842e-7		1.144e+0	1.139e-3	1.193e+2		9.768e-15	2.960e-7	3.286e-19
  826.98	1.332e+2	5.288e-16	7.609e-7		8.947e-1	1.224e-3	1.323e+2		6.212e-15	3.640e-7	3.276e-19
  827.08	1.485e+2	5.278e-16	7.900e-7		6.765e-1	1.361e-3	1.478e+2		3.731e-15	4.548e-7	3.265e-19
  827.17	1.632e+2	5.270e-16	8.657e-7		5.228e-1	1.518e-3	1.627e+2		2.343e-15	5.523e-7	3.256e-19
  827.26	1.787e+2	5.261e-16	9.906e-7		4.016e-1	1.705e-3	1.783e+2		1.462e-15	6.668e-7	3.246e-19
  827.36	1.968e+2	5.252e-16	1.191e-6		2.976e-1	1.945e-3	1.965e+2		8.600e-16	8.164e-7	3.235e-19
  827.45	2.137e+2	5.243e-16	1.434e-6		2.258e-1	2.189e-3	2.135e+2		5.300e-16	9.736e-7	3.226e-19
  827.54	2.311e+2	5.235e-16	1.741e-6		1.703e-1	2.457e-3	2.309e+2		3.247e-16	1.154e-6	3.216e-19
  827.64	2.507e+2	5.225e-16	2.170e-6		1.236e-1	2.782e-3	2.506e+2		1.870e-16	1.385e-6	3.205e-19
  827.73	2.685e+2	5.217e-16	2.645e-6		9.212e-2	3.096e-3	2.684e+2		1.131e-16	1.621e-6	3.196e-19
  827.82	2.861e+2	5.208e-16	3.216e-6		6.823e-2	3.429e-3	2.861e+2		6.802e-17	1.887e-6	3.186e-19
  827.92	3.054e+2	5.199e-16	3.978e-6		4.854e-2	3.818e-3	3.054e+2		3.837e-17	2.218e-6	3.176e-19
  828.01	3.222e+2	5.190e-16	4.794e-6		3.551e-2	4.181e-3	3.222e+2		2.278e-17	2.550e-6	3.166e-19
  828.10	3.382e+2	5.182e-16	5.746e-6		2.582e-2	4.554e-3	3.382e+2		1.344e-17	2.915e-6	3.156e-19
  828.20	3.549e+2	5.172e-16	6.982e-6		1.800e-2	4.976e-3	3.549e+2		7.428e-18	3.358e-6	3.146e-19
  828.29	3.687e+2	5.164e-16	8.272e-6		1.293e-2	5.358e-3	3.687e+2		4.328e-18	3.790e-6	3.136e-19
  828.38	3.811e+2	5.155e-16	9.744e-6		9.231e-3	5.738e-3	3.811e+2		2.506e-18	4.253e-6	3.126e-19
  828.48	3.930e+2	5.146e-16	1.161e-5		6.305e-3	6.153e-3	3.930e+2		1.356e-18	4.801e-6	3.116e-19
  828.57	4.020e+2	5.137e-16	1.351e-5		4.446e-3	6.517e-3	4.020e+2		7.756e-19	5.321e-6	3.106e-19
  828.66	4.092e+2	5.129e-16	1.563e-5		3.117e-3	6.868e-3	4.092e+2		4.408e-19	5.863e-6	3.097e-19
  828.76	4.149e+2	5.119e-16	1.825e-5		2.086e-3	7.238e-3	4.149e+2		2.337e-19	6.486e-6	3.086e-19
  828.85	4.179e+2	5.111e-16	2.085e-5		1.444e-3	7.552e-3	4.179e+2		1.311e-19	7.058e-6	3.076e-19
  828.94	4.190e+2	5.102e-16	2.368e-5		9.939e-4	7.846e-3	4.190e+2		7.315e-20	7.636e-6	3.067e-19
  829.04	4.179e+2	5.093e-16	2.709e-5		6.517e-4	8.148e-3	4.179e+2		3.797e-20	8.276e-6	3.056e-19
  829.13	4.149e+2	5.084e-16	3.040e-5		4.430e-4	8.399e-3	4.149e+2		2.092e-20	8.843e-6	3.046e-19
  829.22	4.101e+2	5.076e-16	3.391e-5		2.994e-4	8.633e-3	4.101e+2		1.145e-20	9.394e-6	3.037e-19
  829.32	4.027e+2	5.066e-16	3.802e-5		1.923e-4	8.876e-3	4.027e+2		5.820e-21	9.977e-6	3.026e-19
  829.41	3.945e+2	5.058e-16	4.188e-5		1.284e-4	9.085e-3	3.945e+2		3.146e-21	1.047e-5	3.016e-19
  829.50	3.848e+2	5.049e-16	4.587e-5		8.516e-5	9.291e-3	3.848e+2		1.691e-21	1.092e-5	3.007e-19
  829.60	3.727e+2	5.040e-16	5.040e-5		5.360e-5	9.529e-3	3.727e+2		8.419e-22	1.136e-5	2.996e-19
  829.69	3.608e+2	5.031e-16	5.452e-5		3.512e-5	9.759e-3	3.608e+2		4.467e-22	1.171e-5	2.987e-19
  829.78	3.482e+2	5.023e-16	5.863e-5		2.288e-5	1.002e-2	3.482e+2		2.356e-22	1.199e-5	2.977e-19
  829.88	3.334e+2	5.013e-16	6.312e-5		1.411e-5	1.035e-2	3.334e+2		1.149e-22	1.222e-5	2.966e-19
  829.97	3.198e+2	5.005e-16	6.704e-5		9.076e-6	1.071e-2	3.198e+2		5.982e-23	1.237e-5	2.957e-19
  830.06	3.061e+2	4.996e-16	7.079e-5		5.804e-6	1.113e-2	3.061e+2		5.900e-23	1.243e-5	2.947e-19
  830.16	2.909e+2	4.987e-16	7.469e-5		3.507e-6	1.170e-2	2.909e+2		5.809e-23	1.243e-5	2.936e-19
  830.25	2.775e+2	4.978e-16	7.790e-5		2.215e-6	1.231e-2	2.775e+2		5.726e-23	1.234e-5	2.927e-19
  830.34	2.645e+2	4.969e-16	8.077e-5		1.391e-6	1.303e-2	2.645e+2		5.644e-23	1.218e-5	2.917e-19
  830.44	2.506e+2	4.960e-16	8.351e-5		8.232e-7	1.398e-2	2.506e+2		5.553e-23	1.193e-5	2.907e-19
  830.53	2.388e+2	4.951e-16	8.552e-5		5.104e-7	1.497e-2	2.388e+2		5.471e-23	1.163e-5	2.897e-19
  830.62	2.278e+2	4.943e-16	8.707e-5		3.146e-7	1.611e-2	2.277e+2		5.388e-23	1.128e-5	2.887e-19
  830.72	2.164e+2	4.933e-16	8.821e-5		1.825e-7	1.756e-2	2.164e+2		5.297e-23	1.082e-5	2.877e-19
  830.81	2.071e+2	4.925e-16	8.870e-5		1.111e-7	1.902e-2	2.071e+2		5.215e-23	1.036e-5	2.867e-19
  830.90	1.986e+2	4.916e-16	8.868e-5		6.722e-8	2.064e-2	1.986e+2		5.132e-23	9.863e-6	2.857e-19
  831.00	1.902e+2	4.907e-16	8.804e-5		3.820e-8	2.261e-2	1.902e+2		5.041e-23	9.273e-6	2.847e-19
  831.09	1.836e+2	4.898e-16	8.693e-5		2.283e-8	2.454e-2	1.835e+2		4.959e-23	8.718e-6	2.837e-19
  831.18	1.777e+2	4.890e-16	8.534e-5		1.356e-8	2.661e-2	1.777e+2		4.877e-23	8.149e-6	2.828e-19
  831.28	1.722e+2	4.880e-16	8.303e-5		7.552e-9	2.903e-2	1.721e+2		4.785e-23	7.507e-6	2.817e-19
  831.37	1.679e+2	4.872e-16	8.051e-5		4.431e-9	3.132e-2	1.679e+2		4.703e-23	6.930e-6	2.807e-19
  831.46	1.643e+2	4.863e-16	7.761e-5		2.584e-9	3.368e-2	1.643e+2		4.621e-23	6.360e-6	2.798e-19
  831.56	1.610e+2	4.854e-16	7.401e-5		1.410e-9	3.635e-2	1.610e+2		4.529e-23	5.741e-6	2.787e-19
  831.65	1.586e+2	4.845e-16	7.049e-5		8.121e-10	3.877e-2	1.586e+2		4.447e-23	5.204e-6	2.777e-19
  831.74	1.566e+2	4.837e-16	6.674e-5		4.650e-10	4.116e-2	1.566e+2		4.365e-23	4.689e-6	2.768e-19
  831.84	1.549e+2	4.827e-16	6.240e-5		2.485e-10	4.376e-2	1.548e+2		4.274e-23	4.148e-6	2.757e-19
  831.93	1.536e+2	4.819e-16	5.839e-5		1.405e-10	4.599e-2	1.536e+2		4.191e-23	3.691e-6	2.747e-19
  832.03	1.525e+2	4.809e-16	5.389e-5		7.409e-11	4.832e-2	1.525e+2		4.100e-23	3.221e-6	2.737e-19
  832.12	1.518e+2	4.801e-16	4.985e-5		4.137e-11	5.023e-2	1.517e+2		4.018e-23	2.831e-6	2.727e-19
  832.21	1.511e+2	4.792e-16	4.588e-5		2.296e-11	5.194e-2	1.510e+2		3.935e-23	2.474e-6	2.718e-19
  832.31	1.504e+2	4.783e-16	4.161e-5		1.186e-11	5.357e-2	1.504e+2		3.844e-23	2.115e-6	2.707e-19
  832.40	1.499e+2	4.774e-16	3.792e-5		6.503e-12	5.476e-2	1.498e+2		3.762e-23	1.825e-6	2.697e-19
  832.49	1.493e+2	4.766e-16	3.443e-5		3.544e-12	5.566e-2	1.493e+2		3.680e-23	1.566e-6	2.688e-19
  832.59	1.487e+2	4.756e-16	3.081e-5		1.793e-12	5.631e-2	1.486e+2		3.588e-23	1.312e-6	2.677e-19
  832.68	1.480e+2	4.748e-16	2.781e-5		9.653e-13	5.657e-2	1.479e+2		3.506e-23	1.112e-6	2.667e-19
  832.77	1.472e+2	4.739e-16	2.508e-5		5.165e-13	5.650e-2	1.472e+2		3.424e-23	9.367e-7	2.658e-19
  832.87	1.463e+2	4.730e-16	2.238e-5		2.547e-13	5.606e-2	1.462e+2		3.332e-23	7.689e-7	2.647e-19
  832.96	1.453e+2	4.721e-16	2.026e-5		1.346e-13	5.533e-2	1.453e+2		3.250e-23	6.398e-7	2.637e-19
  833.05	1.443e+2	4.713e-16	1.844e-5		6.620e-14	5.430e-2	1.442e+2		3.168e-23	5.292e-7	2.628e-19
  833.15	1.430e+2	4.703e-16	1.677e-5		2.531e-14	5.284e-2	1.429e+2		3.077e-23	4.257e-7	2.617e-19
  833.24	1.417e+2	4.695e-16	1.559e-5		5.442e-15	5.125e-2	1.416e+2		2.994e-23	3.478e-7	2.608e-19
  833.33	1.403e+2	4.686e-16	1.470e-5		6.673e-15	4.944e-2	1.403e+2		2.912e-23	2.825e-7	2.598e-19
  833.43	1.387e+2	4.677e-16	1.406e-5		8.041e-15	4.720e-2	1.387e+2		2.821e-23	2.227e-7	2.587e-19
  833.52	1.372e+2	4.668e-16	1.378e-5		9.271e-15	4.502e-2	1.372e+2		2.739e-23	1.786e-7	2.578e-19
  833.61	1.357e+2	4.660e-16	1.377e-5		1.050e-14	4.273e-2	1.357e+2		2.656e-23	1.424e-7	2.568e-19
  833.71	1.340e+2	4.650e-16	1.406e-5		1.187e-14	4.008e-2	1.339e+2		2.565e-23	1.100e-7	2.557e-19
  833.80	1.324e+2	4.642e-16	1.458e-5		1.310e-14	3.765e-2	1.324e+2		2.483e-23	8.665e-8	2.548e-19
  833.89	1.308e+2	4.633e-16	1.533e-5		1.433e-14	3.522e-2	1.308e+2		2.400e-23	6.785e-8	2.538e-19
  833.99	1.292e+2	4.624e-16	1.641e-5		1.570e-14	3.254e-2	1.291e+2		2.309e-23	5.135e-8	2.528e-19
  834.08	1.277e+2	4.615e-16	1.759e-5		1.693e-14	3.021e-2	1.277e+2		2.227e-23	3.971e-8	2.518e-19
  834.17	1.263e+2	4.607e-16	1.894e-5		1.816e-14	2.796e-2	1.262e+2		2.145e-23	3.053e-8	2.508e-19
  834.27	1.248e+2	4.597e-16	2.062e-5		1.953e-14	2.560e-2	1.247e+2		2.053e-23	2.264e-8	2.498e-19
  834.36	1.235e+2	4.589e-16	2.226e-5		2.076e-14	2.362e-2	1.235e+2		1.971e-23	1.720e-8	2.488e-19
  834.45	1.223e+2	4.580e-16	2.400e-5		2.199e-14	2.180e-2	1.223e+2		1.889e-23	1.298e-8	2.478e-19
  834.55	1.211e+2	4.571e-16	2.601e-5		2.336e-14	1.997e-2	1.210e+2		1.797e-23	9.433e-9	2.468e-19
  834.64	1.200e+2	4.562e-16	2.787e-5		2.459e-14	1.853e-2	1.200e+2		1.715e-23	7.033e-9	2.458e-19
  834.73	1.190e+2	4.554e-16	2.975e-5		2.582e-14	1.727e-2	1.190e+2		1.633e-23	5.214e-9	2.449e-19
  834.83	1.179e+2	4.544e-16	3.181e-5		5.224e-14	1.609e-2	1.179e+2		1.542e-23	3.712e-9	2.438e-19
  834.92	1.170e+2	4.536e-16	3.362e-5		9.791e-14	1.524e-2	1.169e+2		1.459e-23	2.718e-9	2.428e-19
  835.01	1.160e+2	4.527e-16	3.534e-5		1.825e-13	1.457e-2	1.160e+2		1.377e-23	1.978e-9	2.419e-19
  835.11	1.149e+2	4.518e-16	3.713e-5		3.620e-13	1.404e-2	1.149e+2		1.286e-23	1.380e-9	2.408e-19
  835.20	1.139e+2	4.509e-16	3.860e-5		6.667e-13	1.374e-2	1.139e+2		1.203e-23	9.921e-10	2.398e-19
  835.29	1.128e+2	4.501e-16	3.990e-5		1.221e-12	1.361e-2	1.128e+2		1.121e-23	7.090e-10	2.389e-19
  835.39	1.115e+2	4.491e-16	4.112e-5		2.375e-12	1.365e-2	1.115e+2		1.030e-23	4.847e-10	2.378e-19
  835.48	1.102e+2	4.483e-16	4.201e-5		4.297e-12	1.384e-2	1.102e+2		9.476e-24	3.421e-10	2.368e-19
  835.57	1.088e+2	4.474e-16	4.266e-5		7.731e-12	1.416e-2	1.088e+2		8.654e-24	2.401e-10	2.359e-19
  835.67	1.071e+2	4.465e-16	4.312e-5		1.475e-11	1.466e-2	1.070e+2		7.740e-24	1.608e-10	2.348e-19
  835.76	1.053e+2	4.456e-16	4.326e-5		2.622e-11	1.523e-2	1.053e+2		6.918e-24	1.115e-10	2.339e-19
  835.85	1.034e+2	4.448e-16	4.316e-5		4.634e-11	1.591e-2	1.034e+2		6.095e-24	7.679e-11	2.329e-19
  835.95	1.012e+2	4.438e-16	4.276e-5		8.668e-11	1.678e-2	1.011e+2		5.182e-24	5.041e-11	2.318e-19
  836.04	9.895e+1	4.430e-16	4.214e-5		1.514e-10	1.766e-2	9.893e+1		4.359e-24	3.430e-11	2.309e-19
  836.13	9.659e+1	4.421e-16	4.129e-5		2.629e-10	1.863e-2	9.657e+1		3.537e-24	2.321e-11	2.299e-19
  836.23	9.381e+1	4.412e-16	4.010e-5		4.823e-10	1.981e-2	9.379e+1		2.623e-24	1.493e-11	2.288e-19
  836.32	9.119e+1	4.403e-16	3.882e-5		8.276e-10	2.096e-2	9.117e+1		1.801e-24	9.974e-12	2.279e-19
  836.41	8.847e+1	4.395e-16	3.736e-5		1.412e-9	2.220e-2	8.845e+1		9.787e-25	6.625e-12	2.269e-19
  836.51	8.537e+1	4.385e-16	3.555e-5		2.540e-9	2.367e-2	8.534e+1		6.494e-26	4.176e-12	2.258e-19
  836.60	8.252e+1	4.377e-16	3.380e-5		4.282e-9	2.508e-2	8.249e+1		1.222e-25	2.740e-12	2.249e-19
  836.69	7.965e+1	4.368e-16	3.195e-5		7.179e-9	2.658e-2	7.962e+1		2.288e-25	1.787e-12	2.239e-19
  836.79	7.646e+1	4.359e-16	2.981e-5		1.266e-8	2.836e-2	7.643e+1		4.561e-25	1.104e-12	2.229e-19
  836.88	7.362e+1	4.350e-16	2.783e-5		2.097e-8	3.005e-2	7.359e+1		8.436e-25	7.109e-13	2.219e-19
  836.97	7.083e+1	4.341e-16	2.583e-5		3.454e-8	3.182e-2	7.080e+1		1.552e-24	4.552e-13	2.209e-19
  837.07	6.783e+1	4.332e-16	2.362e-5		5.974e-8	3.389e-2	6.779e+1		3.033e-24	2.755e-13	2.199e-19
  837.16	6.522e+1	4.323e-16	2.166e-5		9.723e-8	3.584e-2	6.519e+1		5.512e-24	1.743e-13	2.189e-19
  837.25	6.274e+1	4.315e-16	1.975e-5		1.573e-7	3.786e-2	6.271e+1		9.961e-24	1.096e-13	2.179e-19
  837.35	6.015e+1	4.305e-16	1.770e-5		2.668e-7	4.016e-2	6.011e+1		1.910e-23	6.498e-14	2.169e-19
  837.44	5.797e+1	4.297e-16	1.594e-5		4.267e-7	4.229e-2	5.792e+1		3.410e-23	4.035e-14	2.159e-19
  837.53	5.595e+1	4.288e-16	1.427e-5		6.784e-7	4.444e-2	5.590e+1		6.054e-23	2.491e-14	2.150e-19
  837.63	5.391e+1	4.279e-16	1.254e-5		1.128e-6	4.683e-2	5.386e+1		1.138e-22	1.448e-14	2.139e-19
  837.72	5.226e+1	4.270e-16	1.109e-5		1.772e-6	4.896e-2	5.221e+1		1.997e-22	8.828e-15	2.129e-19
  837.81	5.079e+1	4.262e-16	9.753e-6		2.768e-6	5.104e-2	5.073e+1		3.484e-22	5.351e-15	2.120e-19
  837.91	4.936e+1	4.252e-16	8.398e-6		4.514e-6	5.326e-2	4.931e+1		6.424e-22	3.047e-15	2.109e-19
  838.00	4.827e+1	4.244e-16	7.295e-6		6.968e-6	5.514e-2	4.822e+1		1.107e-21	1.824e-15	2.099e-19
  838.09	4.735e+1	4.235e-16	6.301e-6		1.069e-5	5.689e-2	4.730e+1		1.898e-21	1.086e-15	2.090e-19
  838.19	4.653e+1	4.226e-16	5.317e-6		1.710e-5	5.863e-2	4.648e+1		3.432e-21	6.059e-16	2.079e-19
  838.28	4.597e+1	4.217e-16	4.537e-6		2.593e-5	5.997e-2	4.591e+1		5.814e-21	3.562e-16	2.070e-19
  838.37	4.556e+1	4.209e-16	3.848e-6		3.910e-5	6.109e-2	4.550e+1		9.793e-21	2.082e-16	2.060e-19
  838.47	4.527e+1	4.199e-16	3.183e-6		6.131e-5	6.204e-2	4.521e+1		1.736e-20	1.138e-16	2.049e-19
  838.56	4.516e+1	4.191e-16	2.667e-6		9.135e-5	6.259e-2	4.510e+1		2.890e-20	6.570e-17	2.040e-19
  838.65	4.517e+1	4.182e-16	2.222e-6		1.353e-4	6.286e-2	4.511e+1		4.783e-20	3.770e-17	2.030e-19
  838.75	4.532e+1	4.173e-16	1.802e-6		2.081e-4	6.279e-2	4.526e+1		8.316e-20	2.020e-17	2.019e-19
  838.84	4.557e+1	4.164e-16	1.483e-6		3.046e-4	6.240e-2	4.551e+1		1.360e-19	1.145e-17	2.010e-19
  838.93	4.592e+1	4.156e-16	1.213e-6		4.434e-4	6.170e-2	4.585e+1		2.212e-19	6.450e-18	2.000e-19
  839.03	4.640e+1	4.146e-16	9.640e-7		6.685e-4	6.057e-2	4.634e+1		3.771e-19	3.386e-18	1.989e-19
  839.12	4.692e+1	4.138e-16	7.791e-7		9.615e-4	5.923e-2	4.686e+1		6.060e-19	1.884e-18	1.980e-19
  839.21	4.752e+1	4.129e-16	6.261e-7		1.375e-3	5.762e-2	4.746e+1		9.683e-19	1.043e-18	1.970e-19
  839.31	4.827e+1	4.120e-16	4.877e-7		2.033e-3	5.553e-2	4.821e+1		1.619e-18	5.363e-19	1.960e-19
  839.40	4.901e+1	4.111e-16	3.871e-7		2.873e-3	5.341e-2	4.895e+1		2.556e-18	2.930e-19	1.950e-19
  839.49	4.982e+1	4.103e-16	3.055e-7		4.036e-3	5.108e-2	4.976e+1		4.013e-18	1.592e-19	1.940e-19
  839.59	5.079e+1	4.093e-16	2.332e-7		5.851e-3	4.831e-2	5.074e+1		6.581e-18	8.024e-20	1.930e-19
  839.68	5.174e+1	4.085e-16	1.818e-7		8.123e-3	4.567e-2	5.169e+1		1.021e-17	4.305e-20	1.920e-19
  839.77	5.277e+1	4.076e-16	1.409e-7		1.121e-2	4.294e-2	5.271e+1		1.575e-17	2.296e-20	1.910e-19
  839.87	5.400e+1	4.067e-16	1.055e-7		1.594e-2	3.983e-2	5.394e+1		2.533e-17	1.134e-20	3.854e-19
  839.96	5.519e+1	4.058e-16	8.075e-8		2.175e-2	3.701e-2	5.514e+1		3.861e-17	5.974e-21	7.205e-19
  840.05	5.649e+1	4.050e-16	6.147e-8		2.949e-2	3.419e-2	5.642e+1		5.852e-17	3.129e-21	1.340e-18
  840.15	5.804e+1	4.040e-16	4.509e-8		4.111e-2	3.111e-2	5.796e+1		9.229e-17	3.147e-21	2.651e-18
  840.24	5.955e+1	4.032e-16	3.390e-8		5.510e-2	2.840e-2	5.946e+1		1.382e-16	3.163e-21	4.870e-18
  840.34	6.136e+1	4.022e-16	2.453e-8		7.578e-2	2.550e-2	6.126e+1		2.151e-16	3.181e-21	9.509e-18
  840.43	6.311e+1	4.014e-16	1.822e-8		1.004e-1	2.300e-2	6.299e+1		3.184e-16	3.197e-21	1.727e-17
  840.52	6.499e+1	4.005e-16	1.346e-8		1.321e-1	2.063e-2	6.484e+1		4.685e-16	3.213e-21	3.117e-17
  840.62	6.722e+1	3.996e-16	9.545e-9		1.782e-1	1.816e-2	6.702e+1		7.150e-16	3.231e-21	5.970e-17
  840.71	6.934e+1	3.987e-16	6.963e-9		2.319e-1	1.609e-2	6.909e+1		1.040e-15	3.247e-21	1.065e-16
  840.80	7.157e+1	3.979e-16	5.050e-9		3.000e-1	1.418e-2	7.126e+1		1.504e-15	3.263e-21	1.890e-16
  840.90	7.417e+1	3.969e-16	3.511e-9		3.967e-1	1.224e-2	7.376e+1		2.250e-15	3.281e-21	3.551e-16
  840.99	7.660e+1	3.961e-16	2.515e-9		5.072e-1	1.065e-2	7.608e+1		3.216e-15	3.297e-21	6.225e-16
  841.08	7.909e+1	3.952e-16	1.792e-9		6.447e-1	9.219e-3	7.843e+1		4.569e-15	3.313e-21	1.085e-15
  841.18	8.190e+1	3.943e-16	1.221e-9		8.360e-1	7.800e-3	8.106e+1		6.705e-15	3.331e-21	2.000e-15
  841.27	8.445e+1	3.934e-16	8.591e-10		1.050e+0	6.670e-3	8.340e+1		9.414e-15	3.347e-21	3.446e-15
  841.36	8.700e+1	3.926e-16	6.011e-10		1.311e+0	5.671e-3	8.568e+1		1.314e-14	3.363e-21	5.904e-15
  841.46	8.978e+1	3.916e-16	4.014e-10		1.667e+0	4.704e-3	8.811e+1		1.892e-14	3.381e-21	1.067e-14
  841.55	9.222e+1	3.908e-16	2.774e-10		2.058e+0	3.952e-3	9.016e+1		2.610e-14	3.397e-21	1.807e-14
  841.64	9.457e+1	3.899e-16	1.906e-10		2.525e+0	3.301e-3	9.204e+1		3.580e-14	3.413e-21	3.042e-14
  841.74	9.705e+1	3.890e-16	1.248e-10		3.148e+0	2.685e-3	9.390e+1		5.053e-14	3.431e-21	5.392e-14
  841.83	9.914e+1	3.881e-16	8.469e-11		3.817e+0	2.216e-3	9.532e+1		6.849e-14	3.447e-21	8.973e-14
  841.92	1.011e+2	3.873e-16	5.715e-11		4.601e+0	1.819e-3	9.648e+1		9.231e-14	3.463e-21	1.485e-13
  842.02	1.031e+2	3.863e-16	3.667e-11		5.626e+0	1.452e-3	9.743e+1		1.278e-13	3.481e-21	2.581e-13
  842.11	1.047e+2	3.855e-16	2.444e-11		6.702e+0	1.180e-3	9.796e+1		1.702e-13	3.497e-21	4.221e-13
  842.20	1.061e+2	3.846e-16	1.620e-11		7.938e+0	9.539e-4	9.817e+1		2.254e-13	3.513e-21	6.863e-13
  842.30	1.075e+2	3.837e-16	1.019e-11		9.517e+0	7.504e-4	9.802e+1		3.059e-13	3.531e-21	1.170e-12
  842.39	1.087e+2	3.828e-16	6.670e-12		1.114e+1	6.035e-4	9.753e+1		4.003e-13	3.547e-21	1.880e-12
  842.48	1.097e+2	3.820e-16	4.341e-12		1.296e+1	4.857e-4	9.673e+1		5.210e-13	3.563e-21	3.005e-12
  842.58	1.107e+2	3.810e-16	2.676e-12		1.524e+1	3.839e-4	9.549e+1		6.934e-13	3.581e-21	5.025e-12
  842.67	1.116e+2	3.802e-16	1.721e-12		1.752e+1	3.144e-4	9.408e+1		8.917e-13	3.597e-21	7.936e-12
  842.76	1.125e+2	3.793e-16	1.100e-12		2.003e+1	2.628e-4	9.242e+1		1.140e-12	3.613e-21	1.246e-11
  842.86	1.134e+2	3.784e-16	6.645e-13		2.310e+1	2.237e-4	9.032e+1		1.488e-12	3.631e-21	2.044e-11
  842.95	1.143e+2	3.775e-16	4.197e-13		2.609e+1	2.030e-4	8.824e+1		1.880e-12	3.647e-21	3.172e-11
  843.04	1.153e+2	3.767e-16	2.635e-13		2.931e+1	1.947e-4	8.603e+1		2.362e-12	3.663e-21	4.895e-11
  843.14	1.166e+2	3.757e-16	1.560e-13		3.313e+1	1.992e-4	8.347e+1		3.024e-12	3.681e-21	7.875e-11
  843.23	1.179e+2	3.749e-16	9.677e-14		3.678e+1	2.152e-4	8.113e+1		3.754e-12	3.697e-21	1.201e-10
  843.32	1.194e+2	3.740e-16	5.967e-14		4.059e+1	2.425e-4	7.878e+1		4.634e-12	3.713e-21	1.821e-10
  843.42	1.212e+2	3.731e-16	3.463e-14		4.499e+1	2.870e-4	7.623e+1		5.818e-12	3.731e-21	2.874e-10
  843.51	1.231e+2	3.722e-16	2.110e-14		4.907e+1	3.404e-4	7.405e+1		7.096e-12	3.747e-21	4.307e-10
  843.60	1.252e+2	3.714e-16	1.278e-14		5.321e+1	4.079e-4	7.199e+1		8.608e-12	3.764e-21	6.418e-10
  843.70	1.278e+2	3.704e-16	7.268e-15		5.784e+1	5.010e-4	6.993e+1		1.060e-11	3.781e-21	9.933e-10
  843.79	1.303e+2	3.696e-16	4.348e-15		6.197e+1	6.030e-4	6.829e+1		1.270e-11	3.798e-21	1.463e-9
  843.88	1.329e+2	3.687e-16	2.586e-15		6.602e+1	7.242e-4	6.691e+1		1.514e-11	3.814e-21	2.142e-9
  843.98	1.361e+2	3.678e-16	1.442e-15		7.037e+1	8.840e-4	6.570e+1		1.827e-11	3.832e-21	3.252e-9
  844.07	1.390e+2	3.669e-16	8.472e-16		7.408e+1	1.053e-3	6.494e+1		2.152e-11	3.848e-21	4.707e-9
  844.16	1.421e+2	3.660e-16	4.949e-16		7.755e+1	1.248e-3	6.451e+1		2.520e-11	3.864e-21	6.774e-9
  844.26	1.455e+2	3.651e-16	2.705e-16		8.105e+1	1.498e-3	6.444e+1		2.984e-11	3.882e-21	1.008e-8
  844.35	1.486e+2	3.642e-16	1.561e-16		8.383e+1	1.756e-3	6.476e+1		3.452e-11	3.898e-21	1.434e-8
  844.44	1.517e+2	3.634e-16	8.954e-17		8.622e+1	2.046e-3	6.546e+1		3.972e-11	3.914e-21	2.029e-8
  844.54	1.551e+2	3.624e-16	4.797e-17		8.837e+1	2.410e-3	6.669e+1		4.612e-11	3.932e-21	2.962e-8
  844.63	1.580e+2	3.616e-16	2.718e-17		8.981e+1	2.776e-3	6.821e+1		5.244e-11	3.948e-21	4.140e-8
  844.72	1.609e+2	3.607e-16	1.532e-17		9.076e+1	3.180e-3	7.012e+1		5.929e-11	3.964e-21	5.754e-8
  844.82	1.639e+2	3.598e-16	8.042e-18		9.122e+1	3.674e-3	7.270e+1		6.750e-11	3.982e-21	8.241e-8
  844.91	1.665e+2	3.589e-16	4.476e-18		9.110e+1	4.158e-3	7.543e+1		7.541e-11	3.998e-21	1.132e-7
  845.00	1.690e+2	3.581e-16	2.477e-18		9.047e+1	4.680e-3	7.853e+1		8.377e-11	4.014e-21	1.546e-7
  845.10	1.716e+2	3.571e-16	1.275e-18		8.919e+1	5.302e-3	8.239e+1		9.353e-11	4.032e-21	2.172e-7
  845.19	1.738e+2	3.563e-16	6.969e-19		8.754e+1	5.898e-3	8.622e+1		1.027e-10	4.048e-21	2.931e-7
  845.28	1.758e+2	3.554e-16	3.787e-19		8.545e+1	6.522e-3	9.037e+1		1.121e-10	4.064e-21	3.934e-7
  845.38	1.780e+2	3.545e-16	1.910e-19		8.266e+1	7.247e-3	9.531e+1		1.227e-10	4.082e-21	5.420e-7
  845.47	1.798e+2	3.536e-16	1.026e-19		7.978e+1	7.919e-3	1.000e+2		1.323e-10	4.098e-21	7.190e-7
  845.56	1.815e+2	3.528e-16	5.475e-20		7.659e+1	8.606e-3	1.049e+2		1.419e-10	4.114e-21	9.483e-7
  845.66	1.834e+2	3.518e-16	2.707e-20		7.277e+1	9.377e-3	1.106e+2		1.524e-10	4.132e-21	1.281e-6
  845.75	1.850e+2	3.510e-16	1.427e-20		6.914e+1	1.007e-2	1.159e+2		1.615e-10	4.148e-21	1.670e-6
  845.84	1.866e+2	3.501e-16			6.540e+1	1.075e-2	1.212e+2		1.702e-10	4.164e-21	2.165e-6
  845.94	1.883e+2	3.492e-16			6.118e+1	1.149e-2	1.271e+2		1.792e-10	4.182e-21	2.870e-6
  846.03	1.899e+2	3.483e-16			5.739e+1	1.212e-2	1.325e+2		1.866e-10	4.198e-21	3.676e-6
