  816.19	4.683e-2	3.193e-2	3.507e-12	4.501e-19	2.756e-7	1.050e-4		2.700e-14	1.479e-2	2.336e-16
  816.29	4.189e-2	3.088e-2	1.817e-12	8.922e-19	4.002e-7	1.142e-4		1.387e-14	1.089e-2	2.327e-16
  816.38	3.821e-2	2.986e-2	9.987e-13	1.641e-18	5.565e-7	1.348e-4		7.566e-15	8.216e-3	2.319e-16
  816.47	3.513e-2	2.880e-2	5.456e-13	3.002e-18	7.693e-7	1.693e-4		4.103e-15	6.161e-3	2.311e-16
  816.57	3.226e-2	2.759e-2	2.766e-13	5.830e-18	1.095e-6	2.279e-4		2.063e-15	4.443e-3	2.302e-16
  816.66	3.009e-2	2.650e-2	1.492e-13	1.053e-17	1.495e-6	3.040e-4		1.104e-15	3.289e-3	2.293e-16
  816.75	2.825e-2	2.542e-2	7.992e-14	1.890e-17	2.030e-6	4.090e-4		5.873e-16	2.421e-3	2.285e-16
  816.85	2.655e-2	2.426e-2	3.966e-14	3.597e-17	2.830e-6	5.697e-4		2.891e-16	1.710e-3	2.276e-16
  816.94	2.528e-2	2.327e-2	2.098e-14	6.377e-17	3.793e-6	7.660e-4		1.518e-16	1.242e-3	2.268e-16
  817.03	2.426e-2	2.233e-2	1.102e-14	1.124e-16	5.053e-6	1.026e-3		7.918e-17	8.971e-4	2.260e-16
  817.13	2.340e-2	2.136e-2	5.355e-15	2.095e-16	6.902e-6	1.411e-3		3.815e-17	6.204e-4	2.251e-16
  817.22	2.288e-2	2.056e-2	2.778e-15	3.646e-16	9.080e-6	1.870e-3		1.964e-17	4.424e-4	2.243e-16
  817.31	2.262e-2	1.983e-2	1.432e-15	6.308e-16	1.187e-5	2.463e-3		1.809e-18	3.136e-4	2.235e-16
  817.41	2.265e-2	1.910e-2	1.436e-15	1.152e-15	1.589e-5	3.323e-3		2.106e-18	2.124e-4	2.226e-16
  817.50	2.301e-2	1.851e-2	1.440e-15	1.968e-15	2.051e-5	4.323e-3		2.374e-18	1.486e-4	2.217e-16
  817.59	2.370e-2	1.798e-2	1.444e-15	3.343e-15	2.633e-5	5.591e-3		2.641e-18	1.034e-4	2.209e-16
  817.69	2.494e-2	1.745e-2	1.448e-15	5.980e-15	3.451e-5	7.389e-3		2.938e-18	6.857e-5	2.200e-16
  817.78	2.654e-2	1.701e-2	1.451e-15	1.003e-14	4.374e-5	9.437e-3		3.206e-18	4.709e-5	2.192e-16
  817.87	2.868e-2	1.661e-2	1.455e-15	1.673e-14	5.510e-5	1.198e-2		3.474e-18	3.214e-5	2.184e-16
  817.97	3.178e-2	1.618e-2	1.459e-15	2.931e-14	7.073e-5	1.551e-2		3.771e-18	2.088e-5	2.175e-16
  818.06	3.535e-2	1.580e-2	1.463e-15	4.826e-14	8.800e-5	1.945e-2		4.038e-18	1.407e-5	2.167e-16
  818.15	3.978e-2	1.543e-2	1.467e-15	7.900e-14	1.088e-4	2.424e-2		4.306e-18	9.427e-6	2.158e-16
  818.25	4.588e-2	1.500e-2	1.471e-15	1.356e-13	1.368e-4	3.074e-2		4.603e-18	5.997e-6	2.149e-16
  818.34	5.260e-2	1.460e-2	1.475e-15	2.193e-13	1.671e-4	3.783e-2		4.871e-18	3.966e-6	2.141e-16
  818.43	6.066e-2	1.418e-2	1.478e-15	3.523e-13	2.028e-4	4.628e-2		5.138e-18	2.607e-6	2.133e-16
  818.53	7.143e-2	1.368e-2	1.483e-15	5.926e-13	2.498e-4	5.751e-2		5.435e-18	1.624e-6	2.124e-16
  818.62	8.298e-2	1.319e-2	1.486e-15	9.404e-13	2.993e-4	6.948e-2		5.703e-18	1.054e-6	2.116e-16
  818.71	9.650e-2	1.268e-2	1.490e-15	1.483e-12	3.566e-4	8.346e-2		5.970e-18	6.801e-7	2.108e-16
  818.81	1.141e-1	1.208e-2	1.494e-15	2.444e-12	4.302e-4	1.016e-1		6.268e-18	4.150e-7	2.099e-16
  818.90	1.326e-1	1.151e-2	1.498e-15	3.808e-12	5.061e-4	1.206e-1		6.535e-18	2.643e-7	2.091e-16
  818.99	1.537e-1	1.092e-2	1.502e-15	5.896e-12	5.919e-4	1.422e-1		6.803e-18	1.673e-7	2.082e-16
  819.09	1.806e-1	1.024e-2	1.506e-15	9.519e-12	6.993e-4	1.697e-1		7.100e-18	9.997e-8	2.073e-16
  819.18	2.081e-1	9.610e-3	1.510e-15	1.456e-11	8.075e-4	1.977e-1		7.367e-18	6.249e-8	2.065e-16
  819.27	2.389e-1	8.973e-3	1.513e-15	2.213e-11	9.269e-4	2.290e-1		7.635e-18	3.882e-8	2.057e-16
  819.37	2.773e-1	8.263e-3	1.517e-15	3.500e-11	1.073e-3	2.679e-1		7.932e-18	2.271e-8	2.048e-16
  819.46	3.155e-1	7.629e-3	1.521e-15	5.254e-11	1.216e-3	3.067e-1		8.200e-18	1.393e-8	2.040e-16
  819.56	3.624e-1	6.935e-3	1.525e-15	8.195e-11	1.387e-3	3.540e-1		8.497e-18	8.036e-9	2.031e-16
  819.65	4.084e-1	6.327e-3	1.529e-15	1.215e-10	1.553e-3	4.005e-1		8.765e-18	4.867e-9	2.023e-16
  819.74	4.581e-1	5.740e-3	1.533e-15	1.790e-10	1.727e-3	4.506e-1		9.032e-18	2.929e-9	2.014e-16
  819.84	5.175e-1	5.116e-3	1.537e-15	2.736e-10	1.931e-3	5.104e-1		9.329e-18	1.655e-9	2.005e-16
  819.93	5.745e-1	4.584e-3	1.541e-15	3.982e-10	2.121e-3	5.678e-1		9.597e-18	9.834e-10	1.997e-16
  820.02	6.347e-1	4.084e-3	1.544e-15	5.761e-10	2.316e-3	6.283e-1		9.864e-18	5.808e-10	1.989e-16
  820.12	7.050e-1	3.567e-3	1.548e-15	8.624e-10	2.536e-3	6.989e-1		1.016e-17	3.213e-10	1.980e-16
  820.21	7.711e-1	3.139e-3	1.552e-15	1.232e-9	2.734e-3	7.652e-1		1.043e-17	1.874e-10	1.972e-16
  820.30	8.393e-1	2.745e-3	1.556e-15	1.750e-9	2.930e-3	8.337e-1		1.070e-17	1.086e-10	1.964e-16
  820.40	9.173e-1	2.349e-3	1.560e-15	2.567e-9	3.142e-3	9.118e-1		1.099e-17	5.883e-11	1.955e-16
  820.49	9.891e-1	2.029e-3	1.564e-15	3.600e-9	3.325e-3	9.837e-1		1.126e-17	3.367e-11	1.946e-16
  820.58	1.062e+0	1.742e-3	1.568e-15	5.020e-9	3.498e-3	1.057e+0		1.153e-17	1.915e-11	1.938e-16
  820.68	1.143e+0	1.460e-3	1.572e-15	7.213e-9	3.674e-3	1.138e+0		1.183e-17	1.016e-11	1.929e-16
  820.77	1.217e+0	1.238e-3	1.575e-15	9.932e-9	3.816e-3	1.212e+0		1.209e-17	5.704e-12	1.921e-16
  820.86	1.291e+0	1.043e-3	1.579e-15	1.360e-8	3.940e-3	1.286e+0		1.236e-17	3.184e-12	1.913e-16
  820.96	1.372e+0	8.562e-4	1.583e-15	1.914e-8	4.054e-3	1.367e+0		1.266e-17	1.654e-12	1.904e-16
  821.05	1.445e+0	7.123e-4	1.587e-15	2.587e-8	4.133e-3	1.440e+0		1.293e-17	9.113e-13	1.896e-16
  821.14	1.516e+0	5.891e-4	1.591e-15	3.477e-8	4.188e-3	1.512e+0		1.319e-17	4.992e-13	1.888e-16
  821.24	1.595e+0	4.736e-4	1.595e-15	4.796e-8	4.221e-3	1.590e+0		1.349e-17	2.539e-13	1.879e-16
  821.33	1.665e+0	3.867e-4	1.599e-15	6.365e-8	4.223e-3	1.661e+0		1.376e-17	1.373e-13	1.870e-16
  821.42	1.734e+0	3.139e-4	1.602e-15	8.399e-8	4.201e-3	1.730e+0		1.403e-17	7.379e-14	1.862e-16
  821.52	1.810e+0	2.472e-4	1.607e-15	1.135e-7	4.147e-3	1.806e+0		1.432e-17	3.675e-14	1.853e-16
  821.61	1.877e+0	1.981e-4	1.610e-15	1.479e-7	4.073e-3	1.873e+0		1.459e-17	1.950e-14	1.845e-16
  821.70	1.944e+0	1.577e-4	1.614e-15	1.916e-7	3.976e-3	1.940e+0		1.486e-17	9.526e-15	1.837e-16
  821.80	2.017e+0	1.216e-4	1.618e-15	2.537e-7	3.844e-3	2.013e+0		1.516e-17	4.655e-15	1.828e-16
  821.89	2.082e+0	9.566e-5	1.622e-15	3.246e-7	3.706e-3	2.078e+0		1.542e-17	2.428e-15	1.820e-16
  821.98	2.147e+0	7.477e-5	1.626e-15	4.128e-7	3.551e-3	2.143e+0		1.569e-17	8.976e-16	1.811e-16
  822.08	2.217e+0	5.647e-5	1.630e-15	5.357e-7	3.363e-3	2.214e+0		1.599e-17	3.659e-16	1.802e-16
  822.17	2.280e+0	4.358e-5	1.633e-15	6.730e-7	3.182e-3	2.276e+0		1.626e-17	1.080e-15	1.794e-16
  822.26	2.340e+0	3.343e-5	1.637e-15	8.405e-7	2.992e-3	2.337e+0		1.652e-17	1.794e-15	1.786e-16
  822.36	2.406e+0	2.472e-5	1.641e-15	1.069e-6	2.776e-3	2.403e+0		1.682e-17	2.587e-15	1.777e-16
  822.45	2.462e+0	1.872e-5	1.645e-15	1.319e-6	2.578e-3	2.459e+0		1.709e-17	3.301e-15	1.769e-16
  822.54	2.514e+0	1.410e-5	1.649e-15	1.617e-6	2.380e-3	2.512e+0		1.735e-17	4.015e-15	1.761e-16
  822.64	2.568e+0	1.021e-5	1.653e-15	2.016e-6	2.162e-3	2.566e+0		1.765e-17	4.808e-15	1.752e-16
  822.73	2.611e+0	7.588e-6	1.657e-15	2.442e-6	1.971e-3	2.609e+0		1.792e-17	5.522e-15	1.743e-16
  822.82	2.647e+0	5.606e-6	1.660e-15	2.942e-6	1.785e-3	2.646e+0		1.819e-17	6.236e-15	1.735e-16
  822.92	2.680e+0	3.976e-6	1.665e-15	3.595e-6	1.589e-3	2.679e+0		1.848e-17	7.030e-15	1.726e-16
  823.01	2.702e+0	2.900e-6	1.668e-15	4.279e-6	1.421e-3	2.700e+0		1.875e-17	7.744e-15	1.718e-16
  823.10	2.714e+0	2.102e-6	1.672e-15	5.064e-6	1.264e-3	2.713e+0		1.902e-17	8.458e-15	1.710e-16
  823.20	2.717e+0	1.460e-6	1.676e-15	6.067e-6	1.102e-3	2.715e+0		1.932e-17	9.251e-15	1.701e-16
  823.29	2.708e+0	1.045e-6	1.680e-15	7.096e-6	9.676e-4	2.707e+0		1.958e-17	9.965e-15	1.693e-16
  823.38	2.689e+0	7.437e-7	1.684e-15	8.252e-6	8.445e-4	2.688e+0		1.985e-17	1.068e-14	1.685e-16
  823.48	2.655e+0	5.059e-7	1.688e-15	9.697e-6	7.210e-4	2.654e+0		2.015e-17	1.147e-14	1.676e-16
  823.57	2.612e+0	3.554e-7	1.692e-15	1.115e-5	6.214e-4	2.612e+0		2.042e-17	1.219e-14	1.667e-16
  823.67	2.552e+0	2.383e-7	1.696e-15	1.293e-5	5.231e-4	2.552e+0		2.071e-17	1.298e-14	1.658e-16
  823.76	2.487e+0	1.653e-7	1.699e-15	1.470e-5	4.452e-4	2.486e+0		2.098e-17	1.369e-14	1.650e-16
  823.85	2.412e+0	1.139e-7	1.703e-15	1.661e-5	3.766e-4	2.411e+0		2.125e-17	1.441e-14	1.642e-16
  823.95	2.317e+0	7.484e-8	1.707e-15	1.892e-5	3.105e-4	2.317e+0		2.155e-17	1.520e-14	1.633e-16
  824.04	2.223e+0	5.093e-8	1.711e-15	2.115e-5	2.594e-4	2.223e+0		2.181e-17	1.591e-14	1.625e-16
  824.13	2.122e+0	3.446e-8	1.715e-15	2.353e-5	2.154e-4	2.121e+0		2.208e-17	1.663e-14	1.617e-16
  824.23	2.002e+0	2.216e-8	1.719e-15	2.633e-5	1.739e-4	2.002e+0		2.238e-17	1.742e-14	1.608e-16
  824.32	1.890e+0	1.481e-8	1.723e-15	2.897e-5	1.426e-4	1.890e+0		2.265e-17	1.814e-14	1.599e-16
  824.41	1.774e+0	9.833e-9	1.726e-15	3.173e-5	1.162e-4	1.774e+0		2.291e-17	1.885e-14	1.591e-16
  824.51	1.643e+0	6.202e-9	1.730e-15	3.492e-5	9.192e-5	1.643e+0		2.321e-17	1.964e-14	1.582e-16
  824.60	1.524e+0	4.078e-9	1.734e-15	3.786e-5	7.397e-5	1.524e+0		2.348e-17	2.036e-14	1.574e-16
  824.69	1.407e+0	2.681e-9	1.738e-15	4.088e-5	5.917e-5	1.407e+0		2.375e-17	2.107e-14	1.566e-16
  824.79	1.278e+0	1.701e-9	1.742e-15	4.427e-5	4.584e-5	1.278e+0		2.404e-17	2.186e-14	1.557e-16
  824.88	1.165e+0	1.172e-9	1.746e-15	4.736e-5	3.621e-5	1.165e+0		2.431e-17	2.258e-14	1.549e-16
  824.97	1.057e+0	8.852e-10	1.750e-15	5.045e-5	2.844e-5	1.057e+0		2.458e-17	2.329e-14	1.541e-16
  825.07	9.417e-1	8.004e-10	1.754e-15	5.386e-5	2.159e-5	9.416e-1		2.488e-17	2.409e-14	1.531e-16
  825.16	8.439e-1	9.366e-10	1.757e-15	5.690e-5	1.675e-5	8.438e-1		2.514e-17	2.480e-14	1.523e-16
  825.25	7.520e-1	1.326e-9	1.761e-15	5.988e-5	1.293e-5	7.519e-1		2.541e-17	2.551e-14	1.515e-16
  825.35	6.572e-1	2.200e-9	1.765e-15	6.312e-5	9.646e-6	6.571e-1		2.571e-17	2.631e-14	1.506e-16
  825.44	5.788e-1	3.620e-9	1.769e-15	6.593e-5	7.383e-6	5.787e-1		2.598e-17	2.702e-14	1.498e-16
  825.53	5.069e-1	6.025e-9	1.773e-15	6.865e-5	5.646e-6	5.069e-1		2.624e-17	5.131e-14	1.490e-16
  825.63	4.347e-1	1.062e-8	1.777e-15	7.153e-5	4.206e-6	4.346e-1		2.654e-17	1.039e-13	1.481e-16
  825.72	3.764e-1	1.762e-8	1.781e-15	7.398e-5	3.263e-6	3.763e-1		2.681e-17	1.949e-13	1.473e-16
  825.81	3.242e-1	2.908e-8	1.784e-15	7.630e-5	2.589e-6	3.241e-1		2.707e-17	3.634e-13	1.464e-16
  825.91	2.729e-1	5.042e-8	1.789e-15	7.869e-5	2.099e-6	2.728e-1		2.737e-17	7.371e-13	1.455e-16
  826.00	2.325e-1	8.224e-8	1.792e-15	8.068e-5	1.856e-6	2.324e-1		2.764e-17	1.359e-12	1.447e-16
  826.09	1.971e-1	1.334e-7	1.796e-15	8.250e-5	1.777e-6	1.970e-1		2.791e-17	2.490e-12	1.439e-16
  826.19	1.631e-1	2.267e-7	1.800e-15	8.433e-5	1.874e-6	1.630e-1		2.820e-17	4.849e-12	1.430e-16
  826.28	1.369e-1	3.631e-7	1.804e-15	8.578e-5	2.126e-6	1.368e-1		2.847e-17	8.788e-12	1.422e-16
  826.37	1.144e-1	5.783e-7	1.808e-15	8.705e-5	2.547e-6	1.143e-1		2.874e-17	1.582e-11	1.414e-16
  826.47	9.325e-2	9.634e-7	1.812e-15	8.825e-5	3.239e-6	9.315e-2		2.904e-17	3.020e-11	1.405e-16
  826.56	7.725e-2	1.516e-6	1.815e-15	8.913e-5	4.097e-6	7.716e-2		2.930e-17	5.371e-11	1.396e-16
  826.65	6.378e-2	2.370e-6	1.819e-15	8.984e-5	5.222e-6	6.368e-2		2.957e-17	9.496e-11	1.388e-16
  826.75	5.135e-2	3.869e-6	1.823e-15	9.041e-5	6.851e-6	5.125e-2		2.987e-17	1.777e-10	1.379e-16
  826.84	4.212e-2	5.978e-6	1.827e-15	9.075e-5	8.732e-6	4.201e-2		3.014e-17	3.104e-10	1.371e-16
  826.93	3.447e-2	9.181e-6	1.831e-15	9.092e-5	1.109e-5	3.435e-2		3.040e-17	5.390e-10	1.363e-16
  827.03	2.752e-2	1.469e-5	1.835e-15	9.094e-5	1.439e-5	2.740e-2		3.070e-17	9.887e-10	1.354e-16
  827.12	2.245e-2	2.229e-5	1.839e-15	9.081e-5	1.810e-5	2.232e-2		3.097e-17	1.696e-9	1.346e-16
  827.21	1.830e-2	3.361e-5	1.842e-15	9.057e-5	2.263e-5	1.815e-2		3.124e-17	2.894e-9	1.338e-16
  827.31	1.458e-2	5.271e-5	1.847e-15	9.020e-5	2.884e-5	1.441e-2		3.153e-17	5.203e-9	1.328e-16
  827.40	1.191e-2	7.852e-5	1.850e-15	8.979e-5	3.565e-5	1.170e-2		3.180e-17	8.768e-9	1.320e-16
  827.49	9.754e-3	1.163e-4	1.854e-15	8.933e-5	4.383e-5	9.504e-3		3.207e-17	1.469e-8	1.312e-16
  827.59	7.866e-3	1.787e-4	1.858e-15	8.882e-5	5.478e-5	7.544e-3		3.237e-17	2.589e-8	1.303e-16
  827.68	6.547e-3	2.615e-4	1.862e-15	8.836e-5	6.656e-5	6.130e-3		3.263e-17	4.286e-8	1.295e-16
  827.77	5.534e-3	3.804e-4	1.866e-15	8.796e-5	8.042e-5	4.985e-3		3.290e-17	7.054e-8	1.287e-16
  827.87	4.724e-3	5.728e-4	1.870e-15	8.758e-5	9.859e-5	3.965e-3		3.320e-17	1.219e-7	1.278e-16
  827.96	4.257e-3	8.230e-4	1.874e-15	8.735e-5	1.177e-4	3.229e-3		3.347e-17	1.982e-7	1.270e-16
  828.06	4.024e-3	1.223e-3	1.878e-15	8.723e-5	1.424e-4	2.572e-3		3.376e-17	3.378e-7	1.261e-16
  828.15	4.087e-3	1.735e-3	1.881e-15	8.726e-5	1.680e-4	2.096e-3		3.403e-17	5.427e-7	1.252e-16
  828.24	4.443e-3	2.448e-3	1.885e-15	8.744e-5	1.972e-4	1.709e-3		3.430e-17	8.667e-7	1.244e-16
  828.34	5.250e-3	3.565e-3	1.889e-15	8.782e-5	2.340e-4	1.362e-3		3.460e-17	1.448e-6	1.235e-16
  828.43	6.439e-3	4.968e-3	1.893e-15	8.832e-5	2.714e-4	1.109e-3		3.486e-17	2.286e-6	1.227e-16
  828.52	8.192e-3	6.884e-3	1.897e-15	8.898e-5	3.129e-4	9.022e-4		3.513e-17	3.586e-6	1.219e-16
  828.62	1.100e-2	9.823e-3	1.901e-15	8.988e-5	3.642e-4	7.162e-4		3.543e-17	5.875e-6	1.210e-16
  828.71	1.454e-2	1.344e-2	1.905e-15	9.083e-5	4.151e-4	5.806e-4		3.570e-17	9.106e-6	1.202e-16
  828.80	1.934e-2	1.829e-2	1.908e-15	9.190e-5	4.705e-4	4.696e-4		3.596e-17	1.403e-5	1.193e-16
  828.90	2.661e-2	2.558e-2	1.912e-15	9.320e-5	5.371e-4	3.698e-4		3.626e-17	2.254e-5	1.184e-16
  828.99	3.541e-2	3.438e-2	1.916e-15	9.445e-5	6.016e-4	2.972e-4		3.653e-17	3.432e-5	1.176e-16
  829.08	4.700e-2	4.595e-2	1.920e-15	9.577e-5	6.701e-4	2.381e-4		3.679e-17	5.196e-5	1.168e-16
  829.18	6.409e-2	6.297e-2	1.924e-15	9.729e-5	7.505e-4	1.853e-4		3.709e-17	8.183e-5	1.159e-16
  829.27	8.431e-2	8.311e-2	1.928e-15	9.872e-5	8.262e-4	1.472e-4		3.736e-17	1.224e-4	1.151e-16
  829.36	1.104e-1	1.091e-1	1.932e-15	1.002e-4	9.045e-4	1.164e-4		3.763e-17	1.820e-4	1.143e-16
  829.46	1.480e-1	1.465e-1	1.936e-15	1.019e-4	9.937e-4	8.926e-5		3.792e-17	2.811e-4	1.134e-16
  829.55	1.915e-1	1.899e-1	1.939e-15	1.036e-4	1.075e-3	6.992e-5		3.819e-17	4.130e-4	1.126e-16
  829.64	2.466e-1	2.447e-1	1.943e-15	1.054e-4	1.157e-3	5.450e-5		3.846e-17	6.034e-4	1.117e-16
  829.74	3.244e-1	3.221e-1	1.947e-15	1.077e-4	1.247e-3	4.108e-5		3.876e-17	9.135e-4	1.108e-16
  829.83	4.128e-1	4.100e-1	1.951e-15	1.100e-4	1.326e-3	3.167e-5		3.902e-17	1.319e-3	1.100e-16
  829.92	5.223e-1	5.189e-1	1.955e-15	1.127e-4	1.402e-3	2.429e-5		3.929e-17	1.893e-3	1.092e-16
  830.02	6.738e-1	6.694e-1	1.959e-15	1.164e-4	1.483e-3	1.798e-5		3.959e-17	2.810e-3	1.083e-16
  830.11	8.424e-1	8.368e-1	1.963e-15	1.203e-4	1.550e-3	1.363e-5		3.986e-17	3.985e-3	1.075e-16
  830.20	1.047e+0	1.040e+0	1.966e-15	1.251e-4	1.612e-3	1.028e-5		4.012e-17	5.620e-3	1.067e-16
  830.30	1.325e+0	1.315e+0	1.971e-15	1.316e-4	1.672e-3	7.463e-6		4.042e-17	8.180e-3	1.058e-16
  830.39	1.627e+0	1.614e+0	1.974e-15	1.387e-4	1.719e-3	5.561e-6		4.069e-17	1.140e-2	1.049e-16
  830.48	1.987e+0	1.970e+0	1.978e-15	1.472e-4	1.757e-3	4.121e-6		4.096e-17	1.580e-2	1.041e-16
  830.58	2.465e+0	2.441e+0	1.982e-15	1.586e-4	1.789e-3	2.933e-6		4.125e-17	2.254e-2	1.032e-16
  830.67	2.975e+0	2.942e+0	1.986e-15	1.709e-4	1.809e-3	2.147e-6		4.152e-17	3.087e-2	1.024e-16
  830.76	3.570e+0	3.526e+0	1.990e-15	1.853e-4	1.819e-3	1.563e-6		4.179e-17	4.202e-2	1.016e-16
  830.86	4.344e+0	4.283e+0	1.994e-15	2.040e-4	1.820e-3	1.090e-6		4.209e-17	5.882e-2	1.007e-16
  830.95	5.151e+0	5.070e+0	1.997e-15	2.237e-4	1.811e-3	7.837e-7		4.235e-17	7.913e-2	9.987e-17
  831.04	6.075e+0	5.967e+0	2.001e-15	2.462e-4	1.793e-3	5.601e-7		4.262e-17	1.059e-1	9.905e-17
  831.14	7.249e+0	7.102e+0	2.005e-15	2.748e-4	1.764e-3	3.830e-7		4.292e-17	1.453e-1	9.815e-17
  831.23	8.450e+0	8.256e+0	2.009e-15	3.040e-4	1.731e-3	2.703e-7		4.319e-17	1.921e-1	9.733e-17
  831.32	9.797e+0	9.542e+0	2.013e-15	3.366e-4	1.692e-3	1.897e-7		4.345e-17	2.525e-1	9.651e-17
  831.42	1.147e+1	1.113e+1	2.017e-15	3.770e-4	1.643e-3	1.271e-7		4.375e-17	3.400e-1	9.561e-17
  831.51	1.315e+1	1.271e+1	2.021e-15	4.172e-4	1.595e-3	8.808e-8		4.402e-17	4.417e-1	9.479e-17
  831.60	1.500e+1	1.442e+1	2.024e-15	4.611e-4	1.545e-3	6.068e-8		4.429e-17	5.706e-1	9.398e-17
  831.70	1.724e+1	1.649e+1	2.029e-15	5.142e-4	1.488e-3	3.984e-8		4.458e-17	7.534e-1	9.307e-17
  831.79	1.945e+1	1.849e+1	2.032e-15	5.658e-4	1.439e-3	2.710e-8		4.485e-17	9.619e-1	9.226e-17
  831.88	2.183e+1	2.060e+1	2.036e-15	6.208e-4	1.391e-3	1.833e-8		4.512e-17	1.221e+0	9.144e-17
  831.98	2.467e+1	2.309e+1	2.040e-15	6.856e-4	1.344e-3	1.179e-8		4.541e-17	1.582e+0	9.053e-17
  832.07	2.740e+1	2.542e+1	2.044e-15	7.471e-4	1.307e-3	7.876e-9		4.568e-17	1.985e+0	8.972e-17
  832.17	3.063e+1	2.809e+1	2.048e-15	8.185e-4	1.274e-3	4.996e-9		4.598e-17	2.537e+0	8.881e-17
  832.26	3.370e+1	3.055e+1	2.052e-15	8.849e-4	1.253e-3	3.296e-9		4.625e-17	3.147e+0	8.800e-17
  832.35	3.691e+1	3.303e+1	2.056e-15	9.531e-4	1.241e-3	2.161e-9		4.651e-17	3.881e+0	8.718e-17
  832.45	4.065e+1	3.578e+1	2.060e-15	1.030e-3	1.240e-3	1.343e-9		4.681e-17	4.868e+0	8.628e-17
  832.54	4.414e+1	3.821e+1	2.063e-15	1.100e-3	1.251e-3	8.698e-10		4.708e-17	5.934e+0	8.546e-17
  832.63	4.776e+1	4.057e+1	2.067e-15	1.170e-3	1.274e-3	5.600e-10		4.735e-17	7.194e+0	8.464e-17
  832.73	5.192e+1	4.306e+1	2.071e-15	1.246e-3	1.313e-3	3.409e-10		4.764e-17	8.852e+0	8.374e-17
  832.82	5.577e+1	4.516e+1	2.075e-15	1.313e-3	1.360e-3	2.167e-10		4.791e-17	1.061e+1	8.292e-17
  832.91	5.973e+1	4.709e+1	2.079e-15	1.378e-3	1.419e-3	1.370e-10		4.818e-17	1.264e+1	8.211e-17
  833.01	6.426e+1	4.899e+1	2.083e-15	1.447e-3	1.497e-3	8.170e-11		4.848e-17	1.526e+1	8.120e-17
  833.10	6.844e+1	5.046e+1	2.087e-15	1.505e-3	1.579e-3	5.099e-11		4.874e-17	1.798e+1	8.039e-17
  833.19	7.273e+1	5.166e+1	2.090e-15	1.559e-3	1.669e-3	3.164e-11		4.901e-17	2.107e+1	7.957e-17
  833.29	7.764e+1	5.268e+1	2.094e-15	1.613e-3	1.778e-3	1.849e-11		4.931e-17	2.496e+1	7.866e-17
  833.38	8.219e+1	5.328e+1	2.098e-15	1.656e-3	1.883e-3	1.133e-11		4.958e-17	2.891e+1	7.785e-17
  833.47	8.688e+1	5.357e+1	2.102e-15	1.693e-3	1.992e-3	6.900e-12		4.984e-17	3.331e+1	7.703e-17
  833.57	9.226e+1	5.353e+1	2.106e-15	1.726e-3	2.117e-3	3.950e-12		5.014e-17	3.873e+1	7.613e-17
  833.66	9.728e+1	5.317e+1	2.110e-15	1.750e-3	2.229e-3	2.376e-12		5.041e-17	4.411e+1	7.531e-17
  833.75	1.025e+2	5.250e+1	2.114e-15	1.766e-3	2.340e-3	1.421e-12		5.068e-17	4.996e+1	7.450e-17
  833.85	1.084e+2	5.142e+1	2.118e-15	1.776e-3	2.459e-3	7.968e-13		5.097e-17	5.702e+1	7.359e-17
  833.94	1.140e+2	5.015e+1	2.121e-15	1.777e-3	2.560e-3	4.705e-13		5.124e-17	6.385e+1	7.277e-17
  834.03	1.198e+2	4.863e+1	2.125e-15	1.772e-3	2.652e-3	2.762e-13		5.151e-17	7.112e+1	7.196e-17
  834.13	1.264e+2	4.668e+1	2.129e-15	1.757e-3	2.744e-3	1.517e-13		5.181e-17	7.967e+1	7.105e-17
  834.22	1.325e+2	4.471e+1	2.133e-15	1.738e-3	2.814e-3	8.797e-14		5.207e-17	8.775e+1	7.024e-17
  834.31	1.387e+2	4.258e+1	2.137e-15	1.711e-3	2.871e-3	5.069e-14		5.234e-17	9.612e+1	6.942e-17
  834.41	1.458e+2	4.005e+1	2.141e-15	1.675e-3	2.917e-3	2.729e-14		5.264e-17	1.057e+2	6.852e-17
  834.50	1.522e+2	3.767e+1	2.145e-15	1.636e-3	2.942e-3	1.553e-14		5.291e-17	1.145e+2	6.770e-17
  834.59	1.586e+2	3.523e+1	2.148e-15	1.593e-3	2.951e-3	8.785e-15		5.317e-17	1.234e+2	6.688e-17
  834.69	1.657e+2	3.248e+1	2.153e-15	1.539e-3	2.942e-3	4.633e-15		5.347e-17	1.332e+2	6.598e-17
  834.78	1.719e+2	3.000e+1	2.156e-15	1.487e-3	2.917e-3	2.588e-15		5.374e-17	1.419e+2	6.516e-17
  834.87	1.779e+2	2.755e+1	2.160e-15	1.431e-3	2.875e-3	1.437e-15		5.401e-17	1.504e+2	6.435e-17
  834.97	1.843e+2	2.489e+1	2.164e-15	1.365e-3	2.810e-3	7.426e-16		5.430e-17	1.594e+2	6.344e-17
  835.06	1.896e+2	2.258e+1	2.168e-15	1.304e-3	2.737e-3	4.073e-16		5.457e-17	1.670e+2	6.263e-17
  835.15	1.945e+2	2.036e+1	2.172e-15	1.241e-3	2.650e-3	2.221e-16		5.484e-17	1.741e+2	6.181e-17
  835.25	1.993e+2	1.803e+1	2.176e-15	1.170e-3	2.540e-3	1.124e-16		5.513e-17	1.812e+2	6.090e-17
