  778.05	5.144e-2	3.553e-5	2.175e-16	1.917e-4	9.474e-15	1.232e-2		7.906e-6	3.888e-2	1.672e-15
  778.14	6.305e-2	5.218e-5	2.156e-16	1.971e-4	1.165e-14	1.295e-2		1.181e-5	4.984e-2	1.768e-15
  778.24	7.914e-2	7.938e-5	2.134e-16	2.027e-4	1.475e-14	1.359e-2		1.830e-5	6.525e-2	1.876e-15
  778.33	9.708e-2	1.150e-4	2.115e-16	2.073e-4	1.825e-14	1.409e-2		2.697e-5	8.264e-2	1.972e-15
  778.42	1.190e-1	1.656e-4	2.096e-16	2.115e-4	2.253e-14	1.452e-2		3.946e-5	1.040e-1	2.069e-15
  778.52	1.489e-1	2.464e-4	2.075e-16	2.156e-4	2.834e-14	1.489e-2		5.979e-5	1.335e-1	2.176e-15
  778.61	1.817e-1	3.500e-4	2.056e-16	2.188e-4	3.465e-14	1.514e-2		8.630e-5	1.659e-1	2.273e-15
  778.70	2.211e-1	4.940e-4	2.037e-16	2.215e-4	4.214e-14	1.529e-2		1.237e-4	2.050e-1	2.369e-15
  778.80	2.739e-1	7.191e-4	2.016e-16	2.239e-4	5.203e-14	1.534e-2		1.832e-4	2.575e-1	5.394e-15
  778.89	3.309e-1	1.001e-3	1.997e-16	2.253e-4	6.248e-14	1.529e-2		2.591e-4	3.141e-1	1.061e-14
  778.98	3.980e-1	1.386e-3	1.978e-16	2.261e-4	7.458e-14	1.514e-2		3.640e-4	3.809e-1	2.073e-14
  779.08	4.863e-1	1.973e-3	1.957e-16	2.262e-4	9.013e-14	1.487e-2		5.269e-4	4.687e-1	4.332e-14
  779.17	5.794e-1	2.695e-3	1.938e-16	2.255e-4	1.062e-13	1.454e-2		7.299e-4	5.612e-1	8.349e-14
  779.26	6.871e-1	3.656e-3	1.919e-16	2.241e-4	1.243e-13	1.412e-2		1.005e-3	6.681e-1	1.599e-13
  779.36	8.256e-1	5.094e-3	1.897e-16	2.215e-4	1.471e-13	1.358e-2		1.421e-3	8.053e-1	3.266e-13
  779.45	9.687e-1	6.820e-3	1.878e-16	2.184e-4	1.702e-13	1.303e-2		1.929e-3	9.467e-1	6.169e-13
  779.54	1.131e+0	9.074e-3	1.859e-16	2.144e-4	1.959e-13	1.244e-2		2.601e-3	1.107e+0	1.158e-12
  779.64	1.335e+0	1.237e-2	1.838e-16	2.091e-4	2.277e-13	1.173e-2		3.598e-3	1.307e+0	2.312e-12
  779.73	1.541e+0	1.624e-2	1.819e-16	2.034e-4	2.600e-13	1.107e-2		4.784e-3	1.509e+0	4.279e-12
  779.82	1.770e+0	2.119e-2	1.800e-16	1.970e-4	2.964e-13	1.040e-2		6.320e-3	1.732e+0	7.869e-12
  779.92	2.052e+0	2.827e-2	1.779e-16	1.890e-4	3.434e-13	9.665e-3		8.544e-3	2.005e+0	1.537e-11
  780.01	2.331e+0	3.641e-2	1.760e-16	1.812e-4	3.944e-13	9.013e-3		1.113e-2	2.274e+0	2.787e-11
  780.10	2.634e+0	4.660e-2	1.741e-16	1.728e-4	4.583e-13	8.387e-3		1.441e-2	2.564e+0	5.022e-11
  780.20	2.998e+0	6.085e-2	1.720e-16	1.629e-4	5.537e-13	7.731e-3		1.904e-2	2.910e+0	9.588e-11
  780.29	3.351e+0	7.687e-2	1.701e-16	1.536e-4	6.763e-13	7.188e-3		2.430e-2	3.242e+0	1.704e-10
  780.38	3.726e+0	9.650e-2	1.681e-16	1.440e-4	8.572e-13	6.695e-3		3.081e-2	3.592e+0	3.009e-10
  780.48	4.168e+0	1.234e-1	1.660e-16	1.332e-4	1.174e-12	6.214e-3		3.980e-2	3.998e+0	5.617e-10
  780.57	4.586e+0	1.529e-1	1.641e-16	1.235e-4	1.633e-12	5.846e-3		4.976e-2	4.377e+0	9.783e-10
  780.66	5.021e+0	1.883e-1	1.622e-16	1.137e-4	2.366e-12	5.543e-3		6.181e-2	4.765e+0	1.693e-9
  780.76	5.522e+0	2.357e-1	1.601e-16	1.031e-4	3.716e-12	5.283e-3		7.805e-2	5.203e+0	3.089e-9
  780.85	5.985e+0	2.867e-1	1.582e-16	9.378e-5	5.722e-12	5.119e-3		9.562e-2	5.597e+0	5.273e-9
  780.94	6.457e+0	3.466e-1	1.563e-16	8.479e-5	8.951e-12	5.019e-3		1.164e-1	5.989e+0	8.941e-9
  781.04	6.988e+0	4.249e-1	1.542e-16	7.527e-5	1.487e-11	4.980e-3		1.436e-1	6.414e+0	1.595e-8
  781.13	7.468e+0	5.072e-1	1.523e-16	6.717e-5	2.356e-11	5.006e-3		1.724e-1	6.783e+0	2.668e-8
  781.22	7.946e+0	6.019e-1	1.504e-16	5.958e-5	3.734e-11	5.085e-3		2.055e-1	7.134e+0	4.433e-8
  781.32	8.472e+0	7.230e-1	1.483e-16	5.175e-5	6.214e-11	5.226e-3		2.480e-1	7.495e+0	7.735e-8
  781.41	8.936e+0	8.474e-1	1.464e-16	4.529e-5	9.787e-11	5.395e-3		2.916e-1	7.791e+0	1.268e-7
  781.50	9.388e+0	9.875e-1	1.444e-16	3.939e-5	1.534e-10	5.596e-3		3.406e-1	8.054e+0	2.064e-7
  781.60	9.873e+0	1.163e+0	1.423e-16	3.347e-5	2.513e-10	5.847e-3		4.017e-1	8.303e+0	3.521e-7
  781.69	1.029e+1	1.338e+0	1.404e-16	2.871e-5	3.894e-10	6.090e-3		4.627e-1	8.484e+0	5.654e-7
  781.78	1.069e+1	1.532e+0	1.385e-16	2.448e-5	5.997e-10	6.340e-3		5.295e-1	8.620e+0	9.021e-7
  781.88	1.110e+1	1.769e+0	1.364e-16	2.034e-5	9.623e-10	6.616e-3		6.104e-1	8.718e+0	1.505e-6
  781.97	1.145e+1	2.002e+0	1.345e-16	1.710e-5	1.463e-9	6.856e-3		6.890e-1	8.755e+0	2.368e-6
  782.06	1.178e+1	2.253e+0	1.326e-16	1.428e-5	2.211e-9	7.081e-3		7.725e-1	8.744e+0	3.702e-6
  782.16	1.210e+1	2.553e+0	1.305e-16	1.161e-5	3.472e-9	7.305e-3		8.704e-1	8.674e+0	6.037e-6
  782.25	1.237e+1	2.841e+0	1.286e-16	9.562e-6	5.177e-9	7.479e-3		9.624e-1	8.561e+0	9.309e-6
  782.34	1.261e+1	3.145e+0	1.267e-16	7.826e-6	7.670e-9	7.623e-3		1.057e+0	8.402e+0	1.426e-5
  782.44	1.285e+1	3.501e+0	1.246e-16	6.216e-6	1.178e-8	7.748e-3		1.164e+0	8.175e+0	2.274e-5
  782.53	1.303e+1	3.835e+0	1.226e-16	5.017e-6	1.723e-8	7.829e-3		1.261e+0	7.928e+0	3.436e-5
  782.62	1.319e+1	4.181e+0	1.207e-16	4.023e-6	2.503e-8	7.886e-3		1.358e+0	7.645e+0	5.159e-5
  782.72	1.334e+1	4.577e+0	1.186e-16	3.124e-6	3.763e-8	7.930e-3		1.462e+0	7.294e+0	8.042e-5
  782.81	1.345e+1	4.942e+0	1.167e-16	2.470e-6	5.394e-8	7.966e-3		1.551e+0	6.949e+0	1.191e-4
  782.91	1.355e+1	5.354e+0	1.146e-16	1.888e-6	7.989e-8	8.023e-3		1.644e+0	6.541e+0	1.828e-4
  783.00	1.361e+1	5.729e+0	1.127e-16	1.472e-6	1.130e-7	8.119e-3		1.721e+0	6.156e+0	2.670e-4
  783.09	1.366e+1	6.105e+0	1.108e-16	1.141e-6	1.589e-7	8.290e-3		1.790e+0	5.761e+0	3.875e-4
  783.19	1.370e+1	6.524e+0	1.087e-16	8.521e-7	2.302e-7	8.623e-3		1.855e+0	5.315e+0	5.816e-4
  783.28	1.372e+1	6.898e+0	1.068e-16	6.509e-7	3.194e-7	9.113e-3		1.902e+0	4.912e+0	8.325e-4
  783.37	1.373e+1	7.270e+0	1.049e-16	4.939e-7	4.402e-7	9.860e-3		1.937e+0	4.513e+0	1.184e-3
  783.47	1.373e+1	7.678e+0	1.028e-16	3.606e-7	6.242e-7	1.111e-2		1.962e+0	4.080e+0	1.737e-3
  783.56	1.373e+1	8.039e+0	1.008e-16	2.698e-7	8.491e-7	1.274e-2		1.971e+0	3.702e+0	2.437e-3
  783.65	1.372e+1	8.394e+0	9.894e-17	2.006e-7	1.148e-6	1.500e-2		1.968e+0	3.339e+0	3.395e-3
  783.75	1.371e+1	8.782e+0	9.683e-17	1.431e-7	1.592e-6	1.850e-2		1.948e+0	2.957e+0	4.872e-3
  783.84	1.370e+1	9.123e+0	9.492e-17	1.049e-7	2.124e-6	2.278e-2		1.917e+0	2.633e+0	6.696e-3
  783.93	1.370e+1	9.458e+0	9.302e-17	7.637e-8	2.816e-6	2.843e-2		1.875e+0	2.331e+0	9.143e-3
  784.03	1.371e+1	9.821e+0	9.090e-17	5.326e-8	3.823e-6	3.675e-2		1.814e+0	2.021e+0	1.283e-2
  784.12	1.372e+1	1.014e+1	8.900e-17	3.824e-8	5.001e-6	4.654e-2		1.750e+0	1.767e+0	1.728e-2
  784.21	1.375e+1	1.045e+1	8.709e-17	2.727e-8	6.502e-6	5.904e-2		1.676e+0	1.535e+0	2.312e-2
  784.31	1.379e+1	1.079e+1	8.498e-17	1.858e-8	8.638e-6	7.684e-2		1.586e+0	1.303e+0	3.171e-2
  784.40	1.385e+1	1.109e+1	8.307e-17	1.307e-8	1.108e-5	9.716e-2		1.498e+0	1.117e+0	4.185e-2
  784.49	1.391e+1	1.138e+1	8.117e-17	9.129e-9	1.413e-5	1.224e-1		1.406e+0	9.518e-1	5.487e-2
  784.59	1.401e+1	1.169e+1	7.905e-17	6.080e-9	1.837e-5	1.573e-1		1.300e+0	7.909e-1	7.358e-2
  784.68	1.411e+1	1.195e+1	7.715e-17	4.188e-9	2.312e-5	1.962e-1		1.203e+0	6.651e-1	9.517e-2
  784.77	1.423e+1	1.220e+1	7.524e-17	2.865e-9	2.890e-5	2.433e-1		1.106e+0	5.559e-1	1.223e-1
  784.87	1.438e+1	1.246e+1	7.313e-17	1.865e-9	3.678e-5	3.069e-1		1.000e+0	4.520e-1	1.603e-1
  784.96	1.454e+1	1.268e+1	7.122e-17	1.258e-9	4.539e-5	3.758e-1		9.068e-1	3.728e-1	2.032e-1
  785.05	1.470e+1	1.287e+1	6.932e-17	8.432e-10	5.566e-5	4.574e-1		8.169e-1	3.055e-1	2.559e-1
  785.15	1.490e+1	1.305e+1	6.720e-17	5.363e-10	6.932e-5	5.649e-1		7.217e-1	2.431e-1	3.280e-1
  785.24	1.510e+1	1.318e+1	6.530e-17	3.544e-10	8.390e-5	6.786e-1		6.412e-1	1.966e-1	4.074e-1
  785.33	1.531e+1	1.327e+1	6.339e-17	2.326e-10	1.009e-4	8.101e-1		5.659e-1	1.580e-1	5.027e-1
  785.43	1.555e+1	1.333e+1	6.127e-17	1.446e-10	1.230e-4	9.791e-1		4.887e-1	1.230e-1	6.300e-1
  785.52	1.579e+1	1.334e+1	5.937e-17	9.359e-11	1.460e-4	1.154e+0		4.254e-1	9.748e-2	7.668e-1
  785.61	1.603e+1	1.331e+1	5.747e-17	6.018e-11	1.723e-4	1.351e+0		3.678e-1	7.679e-2	9.272e-1
  785.71	1.632e+1	1.322e+1	5.535e-17	3.655e-11	2.055e-4	1.598e+0		3.105e-1	5.847e-2	1.136e+0
  785.80	1.659e+1	1.308e+1	5.344e-17	2.317e-11	2.393e-4	1.847e+0		2.648e-1	4.544e-2	1.355e+0
  785.89	1.688e+1	1.290e+1	5.154e-17	1.459e-11	2.769e-4	2.121e+0		2.243e-1	3.508e-2	1.606e+0
  785.99	1.722e+1	1.263e+1	4.942e-17	8.663e-12	3.233e-4	2.457e+0		1.851e-1	2.613e-2	1.924e+0
  786.08	1.755e+1	1.234e+1	4.752e-17	5.379e-12	3.693e-4	2.787e+0		1.546e-1	1.990e-2	2.249e+0
  786.17	1.790e+1	1.200e+1	4.561e-17	3.318e-12	4.191e-4	3.143e+0		1.283e-1	1.506e-2	2.612e+0
  786.27	1.832e+1	1.157e+1	4.350e-17	1.925e-12	4.790e-4	3.568e+0		1.035e-1	1.097e-2	3.061e+0
  786.36	1.872e+1	1.114e+1	4.159e-17	1.171e-12	5.366e-4	3.975e+0		8.471e-2	8.187e-3	3.506e+0
  786.45	1.915e+1	1.068e+1	3.969e-17	7.074e-13	5.974e-4	4.404e+0		6.887e-2	6.073e-3	3.990e+0
  786.55	1.966e+1	1.012e+1	3.757e-17	4.010e-13	6.683e-4	4.904e+0		5.431e-2	4.324e-3	4.572e+0
  786.64	2.014e+1	9.592e+0	3.567e-17	2.389e-13	7.343e-4	5.372e+0		4.354e-2	3.164e-3	5.133e+0
  786.73	2.066e+1	9.043e+0	3.376e-17	1.414e-13	8.020e-4	5.855e+0		3.469e-2	2.300e-3	5.726e+0
  786.83	2.127e+1	8.417e+0	3.165e-17	7.832e-14	8.780e-4	6.405e+0		2.673e-2	1.601e-3	6.416e+0
  786.92	2.184e+1	7.844e+0	2.974e-17	4.570e-14	9.464e-4	6.910e+0		2.100e-2	1.148e-3	7.061e+0
  787.01	2.243e+1	7.270e+0	2.784e-17	2.649e-14	1.014e-3	7.421e+0		1.639e-2	8.175e-4	7.721e+0
  787.11	2.311e+1	6.638e+0	2.572e-17	1.434e-14	1.086e-3	7.992e+0		1.235e-2	5.565e-4	8.464e+0
  787.20	2.373e+1	6.079e+0	2.382e-17	8.196e-15	1.149e-3	8.507e+0		9.503e-3	3.909e-4	9.133e+0
  787.29	2.436e+1	5.536e+0	2.191e-17	4.654e-15	1.207e-3	9.021e+0		7.266e-3	2.728e-4	9.792e+0
  787.39	2.506e+1	4.956e+0	1.979e-17	2.462e-15	1.266e-3	9.589e+0		5.351e-3	1.816e-4	1.050e+1
  787.48	2.568e+1	4.458e+0	1.789e-17	1.378e-15	1.313e-3	1.010e+1		4.035e-3	1.250e-4	1.112e+1
  787.57	2.628e+1	3.988e+0	1.599e-17	7.665e-16	1.353e-3	1.060e+1		3.022e-3	8.547e-5	1.169e+1
  787.67	2.693e+1	3.499e+0	1.387e-17	3.962e-16	1.389e-3	1.115e+1		2.175e-3	5.561e-5	1.228e+1
  787.76	2.748e+1	3.092e+0	1.196e-17	2.173e-16	1.413e-3	1.164e+1		1.607e-3	3.750e-5	1.275e+1
  787.85	2.801e+1	2.717e+0	1.006e-17	1.184e-16	1.428e-3	1.212e+1		1.179e-3	2.513e-5	1.317e+1
  787.95	2.854e+1	2.338e+0	7.944e-18	5.979e-17	1.435e-3	1.265e+1		8.298e-4	1.598e-5	1.355e+1
  788.04	2.898e+1	2.030e+0	1.564e-17	3.211e-17	1.432e-3	1.312e+1		6.006e-4	1.056e-5	1.383e+1
  788.14	2.941e+1	1.725e+0	3.295e-17	1.597e-17	1.418e-3	1.363e+1		4.161e-4	6.613e-6	1.405e+1
  788.23	2.974e+1	1.481e+0	6.399e-17	8.459e-18	1.396e-3	1.409e+1		2.970e-4	4.310e-6	1.417e+1
  788.32	3.002e+1	1.266e+0	1.235e-16	4.450e-18	1.366e-3	1.453e+1		2.106e-4	2.790e-6	1.422e+1
  788.42	3.028e+1	1.057e+0	2.545e-16	2.163e-18	1.324e-3	1.501e+1		1.426e-4	1.708e-6	1.420e+1
  788.51	3.045e+1	8.949e-1	4.847e-16	1.122e-18	1.279e-3	1.543e+1		9.972e-5	1.091e-6	1.412e+1
  788.60	3.057e+1	7.547e-1	9.172e-16	5.781e-19	1.228e-3	1.583e+1		6.927e-5	6.918e-7	1.398e+1
  788.70	3.064e+1	6.221e-1	1.849e-15	2.746e-19	1.165e-3	1.625e+1		4.586e-5	4.140e-7	1.376e+1
  788.79	3.064e+1	5.215e-1	3.452e-15	1.395e-19	1.104e-3	1.660e+1		3.141e-5	2.590e-7	1.352e+1
  788.88	3.059e+1	4.363e-1	6.404e-15	7.041e-20	1.040e-3	1.691e+1		2.138e-5	1.609e-7	1.325e+1
  788.98	3.048e+1	3.576e-1	1.263e-14	6.996e-20	9.666e-4	1.721e+1		1.383e-5	9.413e-8	1.291e+1
  789.07	3.032e+1	2.990e-1	2.312e-14	6.955e-20	8.992e-4	1.742e+1		9.285e-6	5.769e-8	1.259e+1
  789.16	3.011e+1	2.504e-1	4.206e-14	6.914e-20	8.318e-4	1.759e+1		6.191e-6	3.512e-8	1.227e+1
  789.26	2.981e+1	2.062e-1	8.116e-14	6.868e-20	7.580e-4	1.770e+1		3.916e-6	2.008e-8	1.190e+1
  789.35	2.948e+1	1.738e-1	1.456e-13	6.827e-20	6.935e-4	1.773e+1		2.575e-6	1.206e-8	1.157e+1
  789.44	2.909e+1	1.473e-1	2.597e-13	6.786e-20	6.317e-4	1.769e+1		1.682e-6	7.190e-9	1.125e+1
  789.54	2.860e+1	1.233e-1	4.901e-13	6.741e-20	5.670e-4	1.756e+1		1.040e-6	4.018e-9	1.092e+1
  789.63	2.809e+1	1.058e-1	8.623e-13	6.700e-20	5.131e-4	1.736e+1		6.700e-7	2.364e-9	1.063e+1
  789.72	2.753e+1	9.134e-2	1.507e-12	6.659e-20	4.638e-4	1.708e+1		4.288e-7	1.381e-9	1.036e+1
  789.82	2.684e+1	7.822e-2	2.783e-12	6.614e-20	4.151e-4	1.667e+1		2.591e-7	7.544e-10	1.009e+1
  789.91	2.616e+1	6.848e-2	4.801e-12	6.573e-20	3.772e-4	1.623e+1		1.635e-7	4.347e-10	9.854e+0
  790.00	2.542e+1	6.028e-2	8.228e-12	6.532e-20	3.453e-4	1.572e+1		1.025e-7	2.488e-10	9.636e+0
  790.10	2.454e+1	5.259e-2	1.486e-11	6.486e-20	3.172e-4	1.508e+1		6.057e-8	1.329e-10	9.408e+0
  790.19	2.369e+1	4.668e-2	2.513e-11	6.445e-20	2.990e-4	1.443e+1		3.745e-8	7.500e-11	9.212e+0
  790.28	2.280e+1	4.152e-2	4.223e-11	6.404e-20	2.876e-4	1.374e+1		2.301e-8	4.206e-11	9.020e+0
  790.38	2.177e+1	3.651e-2	7.461e-11	6.359e-20	2.834e-4	1.292e+1		1.329e-8	2.195e-11	8.809e+0
  790.47	2.080e+1	3.250e-2	1.237e-10	6.318e-20	2.875e-4	1.215e+1		8.048e-9	1.214e-11	8.615e+0
  790.56	1.981e+1	2.891e-2	2.038e-10	6.277e-20	2.991e-4	1.136e+1		4.844e-9	6.669e-12	8.416e+0
  790.66	1.868e+1	2.532e-2	3.522e-10	6.231e-20	3.212e-4	1.047e+1		2.734e-9	3.401e-12	8.184e+0
  790.75	1.765e+1	2.240e-2	5.726e-10	6.190e-20	3.496e-4	9.662e+0		1.623e-9	1.843e-12	7.964e+0
  790.84	1.661e+1	1.975e-2	9.248e-10	6.149e-20	3.862e-4	8.864e+0		9.567e-10	9.918e-13	7.731e+0
  790.94	1.547e+1	1.708e-2	1.564e-9	6.104e-20	4.366e-4	7.996e+0		5.278e-10	4.936e-13	7.456e+0
  791.03	1.445e+1	1.492e-2	2.492e-9	6.063e-20	4.908e-4	7.241e+0		3.069e-10	2.620e-13	7.193e+0
  791.12	1.345e+1	1.297e-2	3.947e-9	6.022e-20	5.533e-4	6.516e+0		1.773e-10	1.382e-13	6.918e+0
  791.22	1.236e+1	1.103e-2	6.529e-9	5.977e-20	6.323e-4	5.752e+0		9.560e-11	6.733e-14	6.597e+0
  791.31	1.142e+1	9.480e-3	1.020e-8	5.936e-20	7.119e-4	5.108e+0		5.446e-11	3.501e-14	6.297e+0
  791.40	1.050e+1	8.100e-3	1.584e-8	5.895e-20	7.990e-4	4.507e+0		3.082e-11	1.808e-14	5.989e+0
  791.50	9.540e+0	6.754e-3	2.563e-8	5.849e-20	9.041e-4	3.893e+0		1.625e-11	8.614e-15	5.639e+0
  791.59	8.716e+0	5.699e-3	3.927e-8	5.808e-20	1.005e-3	3.389e+0		9.068e-12	4.388e-15	5.320e+0
  791.68	7.938e+0	4.779e-3	5.978e-8	5.767e-20	1.112e-3	2.932e+0		5.028e-12	2.220e-15	5.000e+0
  791.78	7.129e+0	3.902e-3	9.466e-8	5.722e-20	1.236e-3	2.477e+0		2.591e-12	1.034e-15	4.647e+0
  791.87	6.452e+0	3.230e-3	1.422e-7	5.681e-20	1.351e-3	2.114e+0		1.417e-12	1.026e-15	4.333e+0
  791.96	5.823e+0	2.656e-3	2.122e-7	5.640e-20	1.467e-3	1.793e+0		7.694e-13	1.017e-15	4.026e+0
  792.06	5.180e+0	2.122e-3	3.288e-7	5.594e-20	1.597e-3	1.481e+0		3.875e-13	1.008e-15	3.695e+0
  792.15	4.650e+0	1.722e-3	4.842e-7	5.553e-20	1.713e-3	1.239e+0		2.076e-13	1.000e-15	3.407e+0
  792.24	4.165e+0	1.389e-3	7.087e-7	5.512e-20	1.825e-3	1.030e+0		1.105e-13	9.923e-16	3.132e+0
  792.34	3.676e+0	1.085e-3	1.074e-6	5.467e-20	1.944e-3	8.322e-1		5.439e-14	9.833e-16	2.840e+0
  792.43	3.278e+0	8.632e-4	1.551e-6	5.426e-20	2.044e-3	6.823e-1		2.855e-14	9.752e-16	2.593e+0
  792.52	2.918e+0	6.825e-4	2.226e-6	5.385e-20	2.136e-3	5.558e-1		1.488e-14	9.671e-16	2.359e+0
  792.62	2.559e+0	5.219e-4	3.301e-6	1.131e-19	2.226e-3	4.392e-1		7.163e-15	9.581e-16	2.117e+0
  792.71	2.269e+0	4.075e-4	4.675e-6	2.191e-19	2.296e-3	3.529e-1		3.683e-15	9.500e-16	1.914e+0
  792.80	2.009e+0	3.166e-4	6.580e-6	4.219e-19	2.352e-3	2.818e-1		1.881e-15	9.419e-16	1.725e+0
  792.90	1.752e+0	2.381e-4	9.548e-6	8.670e-19	2.399e-3	2.177e-1		8.849e-16	9.329e-16	1.532e+0
  792.99	1.546e+0	1.841e-4	1.326e-5	1.647e-18	2.426e-3	1.715e-1		3.281e-16	9.248e-16	1.372e+0
  793.08	1.362e+0	1.429e-4	1.830e-5	3.110e-18	2.438e-3	1.342e-1		3.209e-16	9.167e-16	1.225e+0
  793.18	1.180e+0	1.095e-4	2.599e-5	6.253e-18	2.434e-3	1.014e-1		3.128e-16	9.077e-16	1.076e+0
  793.27	1.035e+0	8.887e-5	3.540e-5	1.165e-17	2.415e-3	7.824e-2		3.056e-16	8.996e-16	9.547e-1
  793.37	8.932e-1	7.501e-5	4.954e-5	2.308e-17	2.376e-3	5.823e-2		2.976e-16	8.906e-16	8.325e-1
  793.46	7.800e-1	7.006e-5	6.660e-5	4.244e-17	2.328e-3	4.433e-2		2.903e-16	8.825e-16	7.332e-1
  793.55	6.795e-1	7.221e-5	8.897e-5	7.752e-17	2.266e-3	3.353e-2		2.831e-16	8.744e-16	6.435e-1
  793.65	5.811e-1	8.356e-5	1.219e-4	1.503e-16	2.185e-3	2.440e-2		2.750e-16	8.654e-16	5.543e-1
  793.74	5.032e-1	1.031e-4	1.607e-4	2.709e-16	2.101e-3	1.820e-2		2.678e-16	8.573e-16	4.827e-1
  793.83	4.345e-1	1.335e-4	2.106e-4	4.854e-16	2.009e-3	1.349e-2		2.606e-16	8.492e-16	4.186e-1
  793.93	3.676e-1	1.834e-4	2.824e-4	9.208e-16	1.899e-3	9.600e-3		2.525e-16	8.402e-16	3.556e-1
  794.02	3.151e-1	2.471e-4	3.654e-4	1.628e-15	1.795e-3	7.019e-3		2.453e-16	8.321e-16	3.057e-1
  794.11	2.692e-1	3.340e-4	4.699e-4	2.859e-15	1.688e-3	5.099e-3		2.381e-16	8.241e-16	2.616e-1
  794.21	2.251e-1	4.664e-4	6.169e-4	5.308e-15	1.566e-3	3.548e-3		2.300e-16	8.151e-16	2.189e-1
  794.30	1.909e-1	6.274e-4	7.832e-4	9.200e-15	1.457e-3	2.542e-3		2.228e-16	8.070e-16	1.854e-1
  794.39	1.614e-1	8.402e-4	9.884e-4	1.585e-14	1.349e-3	1.810e-3		2.155e-16	7.989e-16	1.564e-1
  794.49	1.335e-1	1.155e-3	1.271e-3	2.879e-14	1.231e-3	1.231e-3		2.075e-16	7.899e-16	1.286e-1
  794.58	1.124e-1	1.529e-3	1.584e-3	4.893e-14	1.129e-3	8.645e-4		2.003e-16	7.818e-16	1.073e-1
  794.67	9.463e-2	2.012e-3	1.962e-3	8.265e-14	1.031e-3	6.031e-4		1.930e-16	7.737e-16	8.902e-2
  794.77	7.841e-2	2.711e-3	2.472e-3	1.469e-13	9.285e-4	4.012e-4		1.850e-16	7.647e-16	7.189e-2
  794.86	6.664e-2	3.525e-3	3.024e-3	2.448e-13	8.418e-4	2.761e-4		1.777e-16	7.566e-16	5.897e-2
  794.95	5.729e-2	4.555e-3	3.678e-3	4.056e-13	7.608e-4	1.888e-4		1.705e-16	7.485e-16	4.810e-2
  795.05	4.946e-2	6.014e-3	4.541e-3	7.053e-13	6.776e-4	1.228e-4		1.625e-16	7.395e-16	3.811e-2
  795.14	4.453e-2	7.674e-3	5.456e-3	1.153e-12	6.091e-4	8.280e-5		1.552e-16	7.314e-16	3.071e-2
  795.23	4.146e-2	9.736e-3	6.519e-3	1.872e-12	5.463e-4	5.548e-5		1.480e-16	7.233e-16	2.461e-2
  795.33	4.011e-2	1.259e-2	7.892e-3	3.186e-12	4.831e-4	3.529e-5		1.400e-16	7.143e-16	1.910e-2
  795.42	4.066e-2	1.578e-2	9.317e-3	5.107e-12	4.319e-4	2.332e-5		1.327e-16	7.062e-16	1.512e-2
  795.51	4.288e-2	1.965e-2	1.094e-2	8.134e-12	3.856e-4	1.531e-5		1.255e-16	6.981e-16	1.189e-2
  795.61	4.728e-2	2.490e-2	1.299e-2	1.354e-11	3.395e-4	9.523e-6		1.174e-16	6.891e-16	9.040e-3
  795.70	5.303e-2	3.062e-2	1.508e-2	2.128e-11	3.026e-4	6.168e-6		1.102e-16	6.810e-16	7.020e-3
  795.79	6.053e-2	3.743e-2	1.740e-2	3.324e-11	2.694e-4	3.969e-6		1.030e-16	6.729e-16	5.417e-3
  795.89	7.103e-2	4.647e-2	2.029e-2	5.416e-11	2.366e-4	2.413e-6		9.493e-17	6.639e-16	4.033e-3
  795.98	8.254e-2	5.610e-2	2.316e-2	8.347e-11	2.104e-4	1.532e-6		8.769e-17	6.558e-16	3.072e-3
  796.07	9.613e-2	6.732e-2	2.630e-2	1.278e-10	1.869e-4	9.661e-7		8.045e-17	6.477e-16	2.326e-3
  796.17	1.138e-1	8.187e-2	3.010e-2	2.038e-10	1.637e-4	5.744e-7		7.241e-17	6.387e-16	1.694e-3
  796.26	1.322e-1	9.701e-2	3.382e-2	3.080e-10	1.451e-4	3.573e-7		6.518e-17	6.306e-16	1.266e-3
  796.35	1.531e-1	1.143e-1	3.780e-2	4.626e-10	1.284e-4	2.208e-7		5.794e-17	6.225e-16	9.397e-4
  796.45	1.794e-1	1.361e-1	4.252e-2	7.215e-10	1.119e-4	1.284e-7		4.990e-17	6.135e-16	6.699e-4
  796.54	2.060e-1	1.583e-1	4.703e-2	1.069e-9	9.866e-5	7.826e-8		4.266e-17	6.054e-16	4.907e-4
  796.63	2.353e-1	1.831e-1	5.176e-2	1.575e-9	8.677e-5	4.740e-8		3.543e-17	5.973e-16	3.572e-4
  796.73	2.712e-1	2.137e-1	5.726e-2	2.403e-9	7.499e-5	2.696e-8		2.739e-17	5.883e-16	2.491e-4
  796.82	3.066e-1	2.440e-1	6.239e-2	3.493e-9	6.556e-5	1.612e-8		2.015e-17	5.803e-16	1.789e-4
  796.91	3.448e-1	2.769e-1	6.765e-2	5.044e-9	5.711e-5	9.591e-9		1.291e-17	5.722e-16	1.277e-4
  797.01	3.904e-1	3.166e-1	7.362e-2	7.533e-9	4.879e-5	5.378e-9		2.709e-17	5.632e-16	8.710e-5
  797.10	4.341e-1	3.549e-1	7.905e-2	1.074e-8	4.217e-5	3.223e-9		5.242e-17	5.551e-16	6.132e-5
