  218.11	5.584e+1			2.892e+1	8.998e-2	2.198e-16	1.337e+0	5.051e-6	5.086e-17	1.470e-13	2.550e+1			
  218.21	3.989e+1			1.604e+1	5.741e-2	2.182e-16	1.519e+0	6.412e-6	7.626e-16	1.398e-13	2.228e+1			
  218.30	3.252e+1			1.226e+1	3.572e-2	2.168e-16	1.581e+0	7.815e-6	7.989e-15	1.334e-13	1.865e+1			
  218.39	2.946e+1			1.320e+1	2.102e-2	2.154e-16	1.549e+0	9.364e-6	7.712e-14	1.269e-13	1.469e+1			
  218.49	2.938e+1			1.748e+1	1.113e-2	2.138e-16	1.438e+0	1.111e-5	8.681e-13	1.198e-13	1.045e+1			
  218.58	3.111e+1			2.261e+1	6.141e-3	2.124e-16	1.321e+0	1.246e-5	7.027e-12	1.133e-13	7.173e+0			
  218.67	3.341e+1			2.755e+1	3.391e-3	2.110e-16	1.229e+0	1.333e-5	5.235e-11	1.069e-13	4.626e+0			
  218.77	3.526e+1			3.138e+1	1.791e-3	2.094e-16	1.182e+0	1.349e-5	4.424e-10	9.969e-14	2.699e+0			
  218.86	3.522e+1			3.238e+1	1.036e-3	2.080e-16	1.186e+0	1.289e-5	2.767e-9	9.325e-14	1.662e+0			
  218.95	3.309e+1			3.078e+1	6.117e-4	2.065e-16	1.210e+0	1.172e-5	1.594e-8	8.680e-14	1.101e+0			
  219.05	2.847e+1			2.642e+1	3.444e-4	2.050e-16	1.229e+0	1.011e-5	1.012e-7	7.963e-14	8.181e-1			
  219.14	2.304e+1			2.111e+1	2.070e-4	2.035e-16	1.218e+0	8.718e-6	4.895e-7	7.319e-14	7.103e-1			
  219.23	1.736e+1			1.554e+1	1.323e-4	2.021e-16	1.175e+0	7.638e-6	2.181e-6	6.674e-14	6.432e-1			
  219.33	1.170e+1			1.004e+1	1.096e-4	2.005e-16	1.096e+0	6.934e-6	1.042e-5	5.957e-14	5.596e-1			
  219.42	7.681e+0			6.214e+0	1.483e-4	1.991e-16	1.003e+0	6.707e-6	3.906e-5	5.312e-14	4.634e-1			
  219.51	4.796e+0			3.543e+0	2.617e-4	1.977e-16	8.963e-1	6.704e-6	1.350e-4	4.668e-14	3.561e-1			
  219.61	2.729e+0			1.724e+0	5.112e-4	1.961e-16	7.624e-1	6.710e-6	4.872e-4	3.951e-14	2.417e-1			
  219.70	1.617e+0			8.270e-1	8.807e-4	1.947e-16	6.313e-1	6.511e-6	1.421e-3	3.306e-14	1.562e-1			
  219.79	9.601e-1			3.656e-1	1.404e-3	1.933e-16	4.964e-1	6.007e-6	3.831e-3	2.661e-14	9.287e-2			
  219.89	5.476e-1			1.342e-1	2.142e-3	1.917e-16	3.536e-1	5.097e-6	1.052e-2	1.945e-14	4.722e-2			
  219.98	3.428e-1			4.996e-2	2.869e-3	1.903e-16	2.423e-1	4.077e-6	2.410e-2	2.038e-13	2.352e-2			
  220.07	2.369e-1			1.716e-2	3.534e-3	1.889e-16	1.542e-1	3.023e-6	5.121e-2	1.967e-12	1.080e-2			
  220.17	2.068e-1			4.772e-3	4.041e-3	1.873e-16	8.518e-2	1.978e-6	1.086e-1	2.220e-11	4.203e-3			
  220.26	2.517e-1			1.389e-3	4.175e-3	1.859e-16	4.591e-2	1.241e-6	1.984e-1	1.803e-10	1.783e-3			
  220.35	3.665e-1			3.757e-4	3.968e-3	1.844e-16	2.284e-2	7.180e-7	3.384e-1	1.350e-9	9.214e-4			
  220.45	5.808e-1			8.114e-5	3.401e-3	1.829e-16	9.662e-3	3.554e-7	5.669e-1	1.148e-8	7.622e-4			1.224e-16
  220.54	8.514e-1			1.923e-5	2.714e-3	1.814e-16	4.383e-3	1.731e-7	8.434e-1	7.230e-8	9.210e-4			1.302e-15
  220.63	1.186e+0			4.373e-6	1.996e-3	1.800e-16	2.567e-3	7.770e-8	1.180e+0	4.196e-7	1.217e-3			1.276e-14
  220.73	1.605e+0			8.230e-7	1.295e-3	1.784e-16	3.125e-3	2.897e-8	1.599e+0	2.690e-6	1.732e-3			1.465e-13
  220.82	1.990e+0			1.827e-7	8.168e-4	1.770e-16	5.798e-3	1.093e-8	1.980e+0	1.314e-5	2.664e-3			1.209e-12
  220.91	2.347e+0			4.086e-8	4.927e-4	1.756e-16	1.121e-2	3.799e-9	2.330e+0	5.911e-5	4.919e-3			9.204e-12
  221.01	2.683e+0			7.741e-9	2.832e-4	1.740e-16	2.190e-2	1.071e-9	2.649e+0	2.856e-4	1.164e-2			7.977e-11
  221.10	2.932e+0			1.699e-9	1.882e-4	1.726e-16	3.724e-2	3.404e-10	2.867e+0	1.081e-3	2.686e-2			5.112e-10
  221.19	3.161e+0			3.586e-10	1.438e-4	1.712e-16	5.923e-2	2.184e-10	3.037e+0	3.772e-3	6.103e-2			3.020e-9
  221.29	3.453e+0			5.960e-11	1.209e-4	1.696e-16	9.197e-2	6.800e-10	3.204e+0	1.374e-2	1.436e-1			1.976e-8
  221.38	3.813e+0			1.108e-11	1.066e-4	1.682e-16	1.282e-1	2.550e-9	3.353e+0	4.033e-2	2.907e-1			9.832e-8
  221.47	4.318e+0			2.351e-12	9.096e-5	1.668e-16	1.687e-1	9.017e-9	3.490e+0	1.091e-1	5.503e-1			4.510e-7
  221.57	5.116e+0			5.161e-12	7.091e-5	1.652e-16	2.152e-1	3.340e-8	3.571e+0	2.995e-1	1.030e+0			2.227e-6
  221.66	6.132e+0			3.836e-11	5.237e-5	1.638e-16	2.549e-1	9.958e-8	3.517e+0	6.816e-1	1.679e+0			8.603e-6
  221.76	7.748e+0			3.418e-10	3.405e-5	1.622e-16	2.930e-1	3.047e-7	3.262e+0	1.544e+0	2.648e+0			3.510e-5
  221.85	9.826e+0			2.253e-9	2.121e-5	1.608e-16	3.199e-1	7.647e-7	2.861e+0	2.958e+0	3.688e+0			1.142e-4
  221.94	1.266e+1			1.372e-8	1.217e-5	1.593e-16	3.394e-1	1.769e-6	2.344e+0	5.222e+0	4.757e+0			3.425e-4
  222.04	1.676e+1			9.311e-8	5.964e-6	1.578e-16	3.526e-1	4.083e-6	1.725e+0	8.922e+0	5.764e+0			1.055e-3
  222.13	2.114e+1			4.799e-7	2.879e-6	1.563e-16	3.577e-1	7.952e-6	1.209e+0	1.326e+1	6.307e+0			2.665e-3
  222.22	2.570e+1			2.286e-6	1.282e-6	1.549e-16	3.582e-1	1.428e-5	7.853e-1	1.818e+1	6.377e+0			6.205e-3
  222.32	3.019e+1			1.182e-5	4.748e-7	1.533e-16	3.565e-1	2.486e-5	4.439e-1	2.349e+1	5.880e+0			1.443e-2
  222.41	3.290e+1			4.770e-5	1.790e-7	1.519e-16	3.582e-1	3.757e-5	2.448e-1	2.724e+1	5.023e+0			2.829e-2
  222.50	3.381e+1			1.781e-4	6.266e-8	1.505e-16	3.689e-1	5.236e-5	1.249e-1	2.931e+1	3.959e+0			5.114e-2
  222.60	3.262e+1			7.027e-4	1.804e-8	1.489e-16	3.978e-1	6.882e-5	5.395e-2	2.932e+1	2.764e+0			8.976e-2
  222.69	3.003e+1			2.227e-3	5.544e-9	1.475e-16	4.404e-1	8.081e-5	2.336e-2	2.759e+1	1.837e+0			1.367e-1
  222.78	2.678e+1			6.537e-3	1.637e-9	1.461e-16	4.945e-1	8.753e-5	9.358e-3	2.495e+1	1.125e+0			1.918e-1
  222.88	2.338e+1			1.977e-2	4.135e-10	1.445e-16	5.559e-1	8.708e-5	3.093e-3	2.195e+1	5.934e-1			2.541e-1
  222.97	2.107e+1			4.942e-2	1.202e-10	1.431e-16	5.983e-1	7.973e-5	1.053e-3	1.982e+1	3.061e-1			3.003e-1
  223.06	1.956e+1			1.146e-1	3.546e-11	1.417e-16	6.161e-1	6.758e-5	3.316e-4	1.836e+1	1.455e-1			3.273e-1
  223.16	1.846e+1			2.674e-1	9.235e-12	1.401e-16	5.990e-1	5.157e-5	8.392e-5	1.720e+1	5.790e-2			3.273e-1
  223.25	1.750e+1			5.305e-1	2.725e-12	1.387e-16	5.502e-1	3.765e-5	2.246e-5	1.610e+1	2.317e-2			3.003e-1
  223.34	1.627e+1			9.787e-1	7.805e-13	1.372e-16	4.764e-1	2.603e-5	5.564e-6	1.455e+1	8.544e-3			2.541e-1
  223.44	1.456e+1			1.777e+0	1.840e-13	1.357e-16	3.779e-1	1.666e-5	1.078e-6	1.221e+1	2.571e-3			1.918e-1
  223.53	1.297e+1			2.819e+0	4.704e-14	1.342e-16	2.869e-1	1.129e-5	2.268e-7	9.722e+0	8.290e-4			1.367e-1
  223.62	1.166e+1			4.171e+0	1.125e-14	1.328e-16	2.041e-1	8.143e-6	4.413e-8	7.190e+0	3.408e-4			8.976e-2
  223.72	1.082e+1			5.940e+0	2.109e-15	1.312e-16	1.293e-1	6.332e-6	6.537e-9	4.696e+0	4.424e-4			5.116e-2
  223.81	1.064e+1			7.591e+0	4.320e-16	1.298e-16	7.990e-2	5.480e-6	1.079e-9	2.944e+0	1.105e-3			2.835e-2
  223.90	1.082e+1			9.056e+0	8.199e-17	1.284e-16	4.667e-2	4.879e-6	1.648e-10	1.703e+0	2.821e-3			1.465e-2
  224.00	1.105e+1			1.016e+1	1.181e-17	1.268e-16	2.569e-2	4.195e-6	1.862e-11	8.433e-1	7.350e-3			7.032e-3
  224.09	1.093e+1			1.048e+1	1.900e-18	1.254e-16	1.861e-2	3.482e-6	2.409e-12	4.113e-1	1.601e-2			5.162e-3
  224.18	1.033e+1			1.009e+1	2.826e-19	1.240e-16	2.186e-2	2.710e-6	2.880e-13	1.850e-1	3.218e-2			8.020e-3
  224.28	9.094e+0			8.901e+0	3.096e-20	1.224e-16	3.975e-2	1.886e-6	2.478e-14	6.919e-2	6.364e-2			2.017e-2
  224.37	7.636e+0			7.381e+0	3.887e-21	1.210e-16	7.390e-2	1.257e-6	2.299e-15	2.621e-2	1.080e-1			4.689e-2
  224.46	6.112e+0			5.698e+0	4.502e-22	1.196e-16	1.329e-1	7.742e-7	2.174e-16	9.156e-3	1.693e-1			1.020e-1
  224.56	4.642e+0			3.926e+0	3.652e-23	1.180e-16	2.388e-1	4.119e-7	5.035e-18	2.587e-3	2.539e-1			2.208e-1
  224.65	3.722e+0			2.598e+0	3.580e-24	1.166e-16	3.792e-1	2.145e-7	6.895e-18	7.611e-4	3.360e-1			4.073e-1
  224.74	3.268e+0			1.597e+0	3.233e-25	1.151e-16	5.660e-1	1.031e-7	8.755e-18	2.065e-4	4.105e-1			6.948e-1
  224.84	3.286e+0			8.516e-1	1.336e-23	1.136e-16	8.204e-1	4.157e-8	1.082e-17	4.404e-5	4.668e-1			1.148e+0
  224.93	3.660e+0			4.465e-1	2.508e-23	1.121e-16	1.071e+0	1.686e-8	1.268e-17	1.006e-5	4.815e-1			1.661e+0
  225.02	4.211e+0			2.170e-1	3.681e-23	1.107e-16	1.310e+0	6.306e-9	1.454e-17	2.120e-6	4.585e-1			2.225e+0
  225.12	4.818e+0			8.892e-2	4.984e-23	1.091e-16	1.518e+0	1.924e-9	1.661e-17	3.415e-7	3.953e-1			2.816e+0
  225.21	5.186e+0			3.677e-2	6.157e-23	1.077e-16	1.619e+0	6.069e-10	1.674e-16	6.061e-8	3.179e-1			3.213e+0
  225.30	5.275e+0			1.421e-2	7.330e-23	1.063e-16	1.622e+0	1.766e-10	1.560e-15	9.917e-9	2.360e-1			3.402e+0
  225.40	5.009e+0			5.106e-3	8.633e-23	1.047e-16	1.524e+0	4.074e-11	1.701e-14	1.206e-9	1.543e-1			3.326e+0
  225.49	4.497e+0			3.755e-3	9.806e-23	1.033e-16	1.377e+0	9.996e-12	1.345e-13	1.662e-10	9.672e-2			3.020e+0
  225.58	3.834e+0			7.583e-3	1.098e-22	1.019e-16	1.216e+0	2.262e-12	9.837e-13	2.112e-11	5.597e-2			2.554e+0
  225.68	3.071e+0			2.307e-2	1.228e-22	1.003e-16	1.064e+0	3.947e-13	8.189e-12	1.940e-12	2.774e-2			1.956e+0
  225.77	2.480e+0			6.102e-2	1.346e-22	9.889e-17	9.688e-1	7.532e-14	5.079e-11	2.077e-13	1.356e-2			1.437e+0
  225.86	2.067e+0			1.512e-1	1.463e-22	9.747e-17	9.104e-1	1.326e-14	2.914e-10	2.049e-14	6.116e-3			9.993e-1
  225.96	1.904e+0			3.820e-1	1.593e-22	9.589e-17	8.676e-1	1.750e-15	1.852e-9	1.964e-14	2.299e-3			6.526e-1
  226.05	2.128e+0			8.177e-1	1.710e-22	9.447e-17	8.260e-1	2.661e-16	9.012e-9	1.888e-14	8.757e-4			4.832e-1
  226.14	2.855e+0			1.632e+0	1.828e-22	9.305e-17	7.655e-1	8.206e-17	4.056e-8	1.812e-14	3.079e-4			4.569e-1
  226.24	4.513e+0			3.238e+0	1.958e-22	1.180e-15	6.700e-1	3.833e-16	1.969e-7	1.727e-14	8.776e-5			6.047e-1
  226.33	7.035e+0			5.567e+0	7.597e-21	1.070e-14	5.635e-1	2.315e-15	7.515e-7	1.651e-14	2.606e-5			9.038e-1
  226.42	1.072e+1			8.912e+0	1.558e-19	8.980e-14	4.485e-1	1.306e-14	2.653e-6	1.574e-14	7.143e-6			1.355e+0
  226.52	1.614e+1			1.382e+1	1.945e-18	8.718e-13	3.252e-1	8.149e-14	9.833e-6	1.490e-14	1.544e-6			1.995e+0
  226.61	2.184e+1			1.899e+1	1.742e-17	6.214e-12	2.284e-1	3.902e-13	2.944e-5	1.413e-14	3.573e-7			2.622e+0
  226.70	2.760e+1			2.426e+1	1.446e-16	4.100e-11	1.507e-1	1.729e-12	8.154e-5	1.337e-14	7.635e-8			3.193e+0
  226.80	3.294e+1			2.922e+1	1.390e-15	3.047e-10	8.799e-2	8.249e-12	2.308e-4	1.252e-14	1.251e-8			3.633e+0
  226.89	3.577e+1			3.195e+1	5.261e-13	1.708e-9	5.056e-2	3.102e-11	5.421e-4	1.176e-14	2.258e-9			3.770e+0
  226.98	3.610e+1			3.243e+1	5.478e-12	8.858e-9	2.724e-2	1.080e-10	1.178e-3	1.099e-14	3.762e-10			3.648e+0
  227.08	3.349e+1			3.019e+1	6.782e-11	5.039e-8	1.308e-2	3.940e-10	2.545e-3	1.015e-14	4.853e-11			3.280e+0
  227.17	2.904e+1			2.615e+1	6.031e-10	2.220e-7	7.546e-3	1.164e-9	4.690e-3	9.382e-15	2.091e-11			2.870e+0
  227.26	2.355e+1			2.101e+1	4.972e-9	9.054e-7	7.355e-3	3.182e-9	7.994e-3	8.619e-15	1.062e-10			2.529e+0
  227.36	1.747e+1			1.507e+1	4.739e-8	3.942e-6	1.447e-2	8.883e-9	1.319e-2	7.771e-15	8.825e-10			2.374e+0
  227.45	1.287e+1			1.031e+1	3.326e-7	1.366e-5	3.178e-2	2.062e-8	1.907e-2	7.008e-15	5.511e-9			2.513e+0
  227.54	9.564e+0			6.534e+0	2.162e-6	4.378e-5	6.770e-2	4.431e-8	2.549e-2	6.244e-15	3.187e-8			2.937e+0
  227.64	7.502e+0			3.599e+0	1.582e-5	1.459e-4	1.449e-1	9.466e-8	3.212e-2	5.396e-15	2.047e-7			3.726e+0
  227.73	6.944e+0			1.940e+0	8.746e-5	3.974e-4	2.661e-1	1.728e-7	3.643e-2	4.633e-15	1.007e-6			4.700e+0
  227.82	7.381e+0			9.688e-1	4.479e-4	1.002e-3	4.540e-1	2.923e-7	3.821e-2	3.869e-15	4.584e-6			5.919e+0
  227.92	8.758e+0			4.091e-1	2.513e-3	2.556e-3	7.546e-1	4.799e-7	3.676e-2	3.021e-15	2.257e-5			7.552e+0
  228.01	1.056e+1			1.736e-1	1.095e-2	5.472e-3	1.105e+0	6.939e-7	3.270e-2	2.258e-15	8.739e-5			9.229e+0
  228.10	1.264e+1			6.816e-2	4.415e-2	1.084e-2	1.509e+0	9.372e-7	2.691e-2	1.495e-15	3.133e-4			1.098e+1
  228.20	1.497e+1			2.204e-2	1.900e-1	2.118e-2	1.975e+0	1.223e-6	1.977e-2	1.882e-14	1.183e-3			1.274e+1
  228.29	1.698e+1			7.350e-3	6.517e-1	3.565e-2	2.363e+0	1.496e-6	1.380e-2	1.698e-13	3.605e-3			1.390e+1
  228.38	1.930e+1			2.268e-3	2.070e+0	5.554e-2	2.695e+0	1.829e-6	8.905e-3	1.432e-12	1.018e-2			1.446e+1
  228.48	2.429e+1			5.610e-4	6.833e+0	8.302e-2	3.008e+0	2.416e-6	4.997e-3	1.391e-11	2.945e-2			1.433e+1
  228.57	3.569e+1			1.470e-4	1.846e+1	1.099e-1	3.298e+0	3.368e-6	2.738e-3	9.938e-11	7.068e-2			1.375e+1
  228.66	6.321e+1			3.563e-5	4.618e+1	1.346e-1	3.679e+0	5.017e-6	1.395e-3	6.589e-10	1.571e-1			1.306e+1
  228.76	1.342e+2			6.736e-6	1.169e+2	1.540e-1	4.302e+0	8.019e-6	6.395e-4	4.938e-9	3.486e-1			1.254e+1
  228.85	2.671e+2			1.386e-6	2.487e+2	1.602e-1	5.080e+0	1.197e-5	4.197e-4	2.798e-8	6.589e-1			1.251e+1
  228.94	5.101e+2			2.637e-7	4.900e+2	1.543e-1	6.026e+0	1.702e-5	6.483e-4	1.472e-7	1.153e+0			1.286e+1
  229.04	9.739e+2			3.810e-8	9.512e+2	1.351e-1	7.145e+0	2.343e-5	1.931e-3	8.552e-7	1.963e+0			1.341e+1
  229.13	1.619e+3			6.151e-9	1.594e+3	1.105e-1	8.066e+0	2.906e-5	5.377e-3	3.860e-6	2.923e+0			1.379e+1
  229.22	2.500e+3			9.187e-10	2.473e+3	8.369e-2	8.801e+0	3.363e-5	1.406e-2	1.622e-5	4.033e+0			1.389e+1
  229.32	3.710e+3			1.014e-10	3.682e+3	5.611e-2	9.392e+0	3.644e-5	3.747e-2	7.367e-5	5.274e+0			1.371e+1
  229.41	4.888e+3			1.285e-11	4.858e+3	3.609e-2	9.844e+0	3.646e-5	8.353e-2	2.675e-4	6.203e+0			1.346e+1
  229.50	5.967e+3			1.505e-12	5.936e+3	2.148e-2	1.043e+1	3.416e-5	1.725e-1	9.082e-4	6.772e+0			1.330e+1
  229.60	6.810e+3			1.268e-13	6.778e+3	1.102e-2	1.147e+1	2.956e-5	3.532e-1	3.273e-3	6.861e+0			1.331e+1
  229.69	7.077e+3			1.240e-14	7.044e+3	5.573e-3	1.284e+1	2.441e-5	6.209e-1	9.705e-3	6.459e+0			1.338e+1
  229.78	6.813e+3			2.444e-15	6.778e+3	2.608e-3	1.451e+1	1.915e-5	1.011e+0	2.706e-2	5.728e+0			1.326e+1
  229.88	5.971e+3			2.736e-14	5.936e+3	1.025e-3	1.630e+1	1.390e-5	1.590e+0	7.885e-2	4.777e+0			1.260e+1
  229.97	4.893e+3			2.229e-13	4.858e+3	4.073e-4	1.742e+1	1.014e-5	2.204e+0	1.940e-1	4.046e+0			1.141e+1
  230.07	3.587e+3			2.109e-12	3.553e+3	1.335e-4	1.763e+1	7.297e-6	2.897e+0	4.930e-1	3.636e+0			9.505e+0
  230.16	2.505e+3			1.478e-11	2.473e+3	4.506e-5	1.674e+1	6.055e-6	3.418e+0	1.073e+0	3.798e+0			7.505e+0
  230.25	1.625e+3			9.635e-11	1.594e+3	1.408e-5	1.490e+1	6.156e-6	3.737e+0	2.202e+0	4.552e+0			5.515e+0
  230.35	9.241e+2			7.114e-10	8.940e+2	3.532e-6	1.211e+1	7.970e-6	3.772e+0	4.559e+0	6.070e+0			3.590e+0
  230.44	5.212e+2			3.987e-9	4.900e+2	9.375e-7	9.371e+0	1.125e-5	3.510e+0	8.222e+0	7.906e+0			2.253e+0
  230.53	2.836e+2			2.079e-8	2.487e+2	2.303e-7	6.784e+0	1.615e-5	3.026e+0	1.391e+1	9.922e+0			1.310e+0
  230.63	1.494e+2			1.197e-7	1.070e+2	4.423e-8	4.385e+0	2.353e-5	2.346e+0	2.310e+1	1.194e+1			6.564e-1
  230.72	9.810e+1			5.364e-7	4.618e+1	9.266e-9	2.763e+0	3.196e-5	1.721e+0	3.396e+1	1.316e+1			3.250e-1
  230.81	8.150e+1			2.236e-6	1.846e+1	1.932e-9	1.631e+0	4.221e-5	1.170e+0	4.659e+1	1.351e+1			1.491e-1
  230.91	8.141e+1			1.003e-5	6.090e+0	9.237e-10	8.412e-1	5.610e-5	6.966e-1	6.096e+1	1.277e+1			5.730e-2
  231.00	8.616e+1			3.590e-5	2.070e+0	2.379e-9	4.329e-1	7.128e-5	4.030e-1	7.199e+1	1.124e+1			2.236e-2
  231.09	8.936e+1			1.195e-4	6.518e-1	7.659e-9	2.087e-1	8.930e-5	2.160e-1	7.908e+1	9.193e+0			8.079e-3
  231.19	8.765e+1			4.175e-4	1.649e-1	2.620e-8	8.602e-2	1.123e-4	9.879e-2	8.055e+1	6.743e+0			2.383e-3
  231.28	8.062e+1			1.193e-3	4.416e-2	7.325e-8	3.659e-2	1.343e-4	4.507e-2	7.577e+1	4.728e+0			7.325e-4
  231.37	6.931e+1			3.170e-3	1.095e-2	1.900e-7	1.583e-2	1.553e-4	1.905e-2	6.616e+1	3.097e+0			2.086e-4
  231.47	5.398e+1			8.629e-3	2.128e-3	5.020e-7	9.533e-3	1.737e-4	6.691e-3	5.214e+1	1.808e+0			4.720e-5
  231.56	4.000e+1			1.969e-2	4.501e-4	1.112e-6	1.320e-2	1.828e-4	2.407e-3	3.888e+1	1.075e+0			1.143e-5
  231.65	2.762e+1			4.181e-2	8.855e-5	2.285e-6	2.606e-2	1.829e-4	8.023e-4	2.690e+1	6.495e-1			2.564e-6
  231.75	1.691e+1			8.875e-2	1.346e-5	4.659e-6	5.660e-2	1.722e-4	2.164e-4	1.635e+1	4.110e-1			4.456e-7
  231.84	1.023e+1			1.620e-1	2.346e-6	8.173e-6	1.072e-1	1.543e-4	6.139e-5	9.649e+0	3.139e-1			8.783e-8
  231.93	6.014e+0			2.755e-1	4.026e-7	1.330e-5	1.900e-1	1.314e-4	1.614e-5	5.280e+0	2.690e-1			3.240e-8
  232.03	3.506e+0			4.576e-1	5.988e-8	2.093e-5	3.318e-1	1.038e-4	3.343e-6	2.473e+0	2.441e-1			1.181e-7
  232.12	2.571e+0			6.709e-1	1.206e-8	2.908e-5	5.109e-1	7.972e-5	7.478e-7	1.154e+0	2.354e-1			5.933e-7
  232.21	2.400e+0			9.178e-1	2.731e-9	3.749e-5	7.364e-1	5.844e-5	1.550e-7	4.998e-1	2.463e-1			2.812e-6
  232.31	2.706e+0			1.200e+0	5.637e-10	4.553e-5	1.024e+0	3.918e-5	2.466e-8	1.824e-1	2.989e-1			1.454e-5
  232.40	3.181e+0			1.423e+0	1.360e-10	5.011e-5	1.287e+0	2.601e-5	4.350e-9	7.203e-2	3.993e-1			5.899e-5
  232.49	3.688e+0			1.578e+0	3.089e-11	5.116e-5	1.516e+0	1.644e-5	7.109e-10	3.487e-2	5.593e-1			2.223e-4
  232.59	4.163e+0			1.641e+0	5.698e-12	4.795e-5	1.686e+0	9.301e-6	8.686e-11	3.299e-2	8.018e-1			8.901e-4
  232.68	4.433e+0			1.588e+0	1.148e-12	4.180e-5	1.734e+0	5.266e-6	1.208e-11	5.267e-2	1.056e+0			2.869e-3
  232.77	4.519e+0			1.442e+0	2.145e-13	3.380e-5	1.672e+0	2.823e-6	1.557e-12	9.135e-2	1.304e+0			8.591e-3
  232.87	4.400e+0			1.205e+0	3.041e-14	2.445e-5	1.488e+0	1.326e-6	1.461e-13	1.602e-1	1.520e+0			2.664e-2
  232.96	4.142e+0			9.609e-1	4.838e-15	1.688e-5	1.250e+0	6.402e-7	1.603e-14	2.475e-1	1.616e+0			6.824e-2
  233.05	3.817e+0			7.205e-1	7.132e-16	1.081e-5	9.827e-1	3.013e-7	1.629e-15	3.562e-1	1.595e+0			1.623e-1
  233.15	3.504e+0			4.870e-1	7.774e-17	6.036e-6	6.957e-1	1.334e-7	1.615e-15	4.903e-1	1.441e+0			3.899e-1
  233.24	3.410e+0			3.207e-1	9.760e-18	3.301e-6	4.747e-1	7.006e-8	1.603e-15	6.050e-1	1.216e+0			7.934e-1
  233.33	3.646e+0			1.985e-1	1.136e-18	1.674e-6	3.025e-1	4.186e-8	1.591e-15	6.937e-1	9.519e-1			1.500e+0
  233.43	4.473e+0			1.082e-1	9.516e-20	7.215e-7	1.691e-1	2.663e-8	1.577e-15	7.412e-1	6.647e-1			2.790e+0
  233.52	5.836e+0			5.853e-2	9.430e-21	3.125e-7	9.303e-2	1.838e-8	1.565e-15	7.287e-1	4.446e-1			4.511e+0
  233.61	7.797e+0			2.966e-2	1.074e-20	1.256e-7	4.771e-2	1.242e-8	1.553e-15	6.676e-1	2.761e-1			6.776e+0
  233.71	1.051e+1			1.289e-2	1.220e-20	4.176e-8	2.090e-2	7.558e-9	1.539e-15	5.603e-1	1.489e-1			9.765e+0
  233.80	1.310e+1			5.672e-3	1.352e-20	1.432e-8	9.219e-3	4.513e-9	1.527e-15	4.508e-1	7.899e-2			1.255e+1
  233.89	1.539e+1			2.329e-3	1.483e-20	4.558e-9	3.784e-3	2.511e-9	1.515e-15	3.495e-1	3.889e-2			1.499e+1
  233.99	1.705e+1			7.984e-4	1.629e-20	1.170e-9	1.292e-3	1.202e-9	1.501e-15	2.632e-1	1.621e-2			1.677e+1
  234.08	1.740e+1			2.827e-4	1.761e-20	3.179e-10	4.562e-4	5.726e-10	1.489e-15	2.153e-1	6.817e-3			1.718e+1
  234.17	1.659e+1			9.325e-5	1.892e-20	8.012e-11	1.533e-4	2.533e-10	1.477e-15	1.935e-1	2.661e-3			1.640e+1
  234.27	1.456e+1			2.499e-5	2.038e-20	1.587e-11	5.486e-5	9.391e-11	1.463e-15	1.921e-1	8.570e-4			1.437e+1
  234.36	1.212e+1			7.078e-6	2.169e-20	3.415e-12	5.502e-5	3.601e-11	1.451e-15	2.034e-1	2.857e-4			1.191e+1
  234.45	9.549e+0			1.864e-6	2.301e-20	6.819e-13	1.200e-4	1.469e-11	1.439e-15	2.207e-1	8.842e-5			9.328e+0
  234.55	6.976e+0			3.884e-7	2.447e-20	1.042e-13	3.217e-4	1.319e-11	1.425e-15	2.430e-1	2.201e-5			6.732e+0
  234.64	5.127e+0			8.763e-8	2.578e-20	1.777e-14	7.400e-4	3.403e-11	1.413e-15	2.639e-1	5.819e-6			4.862e+0
  234.73	3.760e+0			1.837e-8	2.710e-20	2.810e-15	1.592e-3	1.053e-10	1.401e-15	2.840e-1	1.428e-6			3.474e+0
  234.83	2.717e+0			2.968e-9	2.856e-20	3.315e-16	3.445e-3	3.492e-10	1.387e-15	3.016e-1	2.758e-7			2.412e+0
  234.92	2.087e+0			5.321e-10	2.987e-20	4.475e-17	6.429e-3	9.536e-10	1.375e-15	3.086e-1	5.899e-8			1.772e+0
  235.01	1.651e+0			8.860e-11	3.119e-20	5.605e-18	1.122e-2	2.422e-9	1.363e-15	3.030e-1	1.276e-8			1.337e+0
  235.11	1.336e+0			1.108e-11	3.265e-20	5.104e-19	1.931e-2	6.267e-9	1.349e-15	2.797e-1	3.229e-9			1.037e+0
  235.20	1.198e+0			1.577e-12	3.396e-20	5.457e-20	2.943e-2	1.366e-8	1.337e-15	2.445e-1	1.726e-9			9.244e-1
  235.29	1.222e+0			2.083e-13	3.527e-20	6.803e-19	4.223e-2	2.767e-8	1.324e-15	2.005e-1	1.289e-9			9.789e-1
  235.39	1.471e+0			2.011e-14	3.673e-20	1.376e-18	5.922e-2	5.570e-8	1.311e-15	1.485e-1	9.726e-10			1.263e+0
  235.48	1.909e+0			2.245e-15	3.805e-20	2.001e-18	7.667e-2	9.685e-8	1.299e-15	1.053e-1	7.137e-10			1.727e+0
  235.57	2.525e+0			2.384e-15	3.936e-20	2.627e-18	9.663e-2	1.567e-7	1.286e-15	6.957e-2	4.883e-10			2.359e+0
