  218.11	3.309e+1			1.977e+1	2.405e-2	1.878e-16	6.524e-1	9.595e-7	6.551e-17	1.456e-13	1.265e+1			
  218.21	2.248e+1			1.068e+1	1.528e-2	1.865e-16	7.423e-1	1.218e-6	9.822e-16	1.384e-13	1.105e+1			
  218.30	1.782e+1			7.781e+0	9.456e-3	1.852e-16	7.746e-1	1.485e-6	1.029e-14	1.320e-13	9.250e+0			
  218.39	1.609e+1			8.029e+0	5.520e-3	1.840e-16	7.612e-1	1.779e-6	9.934e-14	1.256e-13	7.290e+0			
  218.49	1.632e+1			1.042e+1	2.884e-3	1.826e-16	7.097e-1	2.111e-6	1.118e-12	1.184e-13	5.186e+0			
  218.58	1.763e+1			1.342e+1	1.567e-3	1.814e-16	6.539e-1	2.367e-6	9.051e-12	1.120e-13	3.558e+0			
  218.67	1.923e+1			1.633e+1	8.499e-4	1.802e-16	6.094e-1	2.532e-6	6.743e-11	1.056e-13	2.294e+0			
  218.77	2.051e+1			1.859e+1	4.396e-4	1.788e-16	5.858e-1	2.564e-6	5.699e-10	9.842e-14	1.337e+0			
  218.86	2.059e+1			1.918e+1	2.502e-4	1.776e-16	5.860e-1	2.448e-6	3.565e-9	9.198e-14	8.215e-1			
  218.95	1.937e+1			1.823e+1	1.459e-4	1.764e-16	5.961e-1	2.226e-6	2.053e-8	8.555e-14	5.425e-1			
  219.05	1.665e+1			1.565e+1	8.146e-5	1.750e-16	6.037e-1	1.920e-6	1.303e-7	7.841e-14	4.013e-1			
  219.14	1.345e+1			1.251e+1	4.876e-5	1.738e-16	5.977e-1	1.656e-6	6.305e-7	7.197e-14	3.474e-1			
  219.23	1.010e+1			9.205e+0	3.120e-5	1.726e-16	5.768e-1	1.451e-6	2.809e-6	6.554e-14	3.140e-1			
  219.33	6.759e+0			5.947e+0	2.612e-5	1.712e-16	5.387e-1	1.317e-6	1.342e-5	5.839e-14	2.730e-1			
  219.42	4.401e+0			3.681e+0	3.573e-5	1.700e-16	4.946e-1	1.274e-6	5.032e-5	5.196e-14	2.260e-1			
  219.51	2.716e+0			2.099e+0	6.338e-5	1.688e-16	4.431e-1	1.274e-6	1.739e-4	4.553e-14	1.737e-1			
  219.61	1.518e+0			1.021e+0	1.240e-4	1.674e-16	3.782e-1	1.275e-6	6.276e-4	3.838e-14	1.179e-1			
  219.70	8.821e-1			4.899e-1	2.136e-4	1.662e-16	3.140e-1	1.237e-6	1.831e-3	3.195e-14	7.619e-2			
  219.79	5.146e-1			2.166e-1	3.407e-4	1.650e-16	2.474e-1	1.141e-6	4.935e-3	2.552e-14	4.529e-2			
  219.89	2.932e-1			7.950e-2	5.197e-4	1.636e-16	1.766e-1	9.684e-7	1.355e-2	1.837e-14	2.303e-2			
  219.98	1.940e-1			2.961e-2	6.960e-4	1.624e-16	1.212e-1	7.747e-7	3.104e-2	1.925e-13	1.147e-2			
  220.07	1.595e-1			1.018e-2	8.575e-4	1.611e-16	7.724e-2	5.744e-7	6.596e-2	1.858e-12	5.273e-3			
  220.17	1.885e-1			2.834e-3	9.805e-4	1.598e-16	4.273e-2	3.758e-7	1.399e-1	2.097e-11	2.058e-3			
  220.26	2.813e-1			8.268e-4	1.013e-3	1.586e-16	2.305e-2	2.358e-7	2.556e-1	1.703e-10	8.853e-4			
  220.35	4.491e-1			2.244e-4	9.627e-4	1.573e-16	1.148e-2	1.364e-7	4.359e-1	1.275e-9	4.757e-4			
  220.45	7.364e-1			4.886e-5	8.252e-4	1.560e-16	4.860e-3	6.753e-8	7.302e-1	1.084e-8	4.144e-4			4.846e-17
  220.54	1.090e+0			1.172e-5	6.583e-4	1.548e-16	2.200e-3	3.290e-8	1.086e+0	6.829e-8	5.094e-4			5.153e-16
  220.63	1.522e+0			2.716e-6	4.841e-4	1.535e-16	1.273e-3	1.476e-8	1.520e+0	3.963e-7	6.715e-4			5.051e-15
  220.73	2.062e+0			5.262e-7	3.141e-4	1.522e-16	1.521e-3	5.505e-9	2.059e+0	2.541e-6	9.385e-4			5.799e-14
  220.82	2.555e+0			1.206e-7	1.980e-4	1.509e-16	2.808e-3	2.077e-9	2.551e+0	1.241e-5	1.399e-3			4.787e-13
  220.91	3.009e+0			2.782e-8	1.193e-4	1.497e-16	5.424e-3	7.217e-10	3.001e+0	5.583e-5	2.492e-3			3.643e-12
  221.01	3.428e+0			5.423e-9	6.833e-5	1.484e-16	1.059e-2	2.034e-10	3.412e+0	2.697e-4	5.744e-3			3.157e-11
  221.10	3.724e+0			1.212e-9	4.518e-5	1.471e-16	1.801e-2	6.421e-11	3.692e+0	1.021e-3	1.312e-2			2.023e-10
  221.19	3.973e+0			2.588e-10	3.433e-5	1.459e-16	2.863e-2	3.937e-11	3.911e+0	3.563e-3	2.971e-2			1.195e-9
  221.29	4.253e+0			4.333e-11	2.874e-5	1.446e-16	4.445e-2	1.188e-10	4.126e+0	1.298e-2	6.985e-2			7.820e-9
  221.38	4.560e+0			8.078e-12	2.530e-5	1.433e-16	6.191e-2	4.443e-10	4.319e+0	3.809e-2	1.414e-1			3.891e-8
  221.47	4.947e+0			1.643e-12	2.158e-5	1.421e-16	8.142e-2	1.571e-9	4.495e+0	1.030e-1	2.679e-1			1.785e-7
  221.57	5.488e+0			2.952e-12	1.682e-5	1.407e-16	1.037e-1	5.819e-9	4.599e+0	2.828e-1	5.018e-1			8.814e-7
  221.66	6.113e+0			2.164e-11	1.242e-5	1.395e-16	1.226e-1	1.735e-8	4.529e+0	6.438e-1	8.180e-1			3.405e-6
  221.76	7.092e+0			1.928e-10	8.078e-6	1.382e-16	1.405e-1	5.307e-8	4.202e+0	1.459e+0	1.291e+0			1.389e-5
  221.85	8.429e+0			1.271e-9	5.033e-6	1.369e-16	1.528e-1	1.332e-7	3.684e+0	2.794e+0	1.798e+0			4.520e-5
  221.94	1.043e+1			7.739e-9	2.890e-6	1.357e-16	1.614e-1	3.082e-7	3.018e+0	4.932e+0	2.320e+0			1.356e-4
  222.04	1.363e+1			5.250e-8	1.417e-6	1.343e-16	1.667e-1	7.112e-7	2.222e+0	8.427e+0	2.812e+0			4.176e-4
  222.13	1.733e+1			2.706e-7	6.853e-7	1.331e-16	1.683e-1	1.385e-6	1.558e+0	1.252e+1	3.078e+0			1.055e-3
  222.22	2.146e+1			1.289e-6	3.059e-7	1.319e-16	1.677e-1	2.486e-6	1.011e+0	1.717e+1	3.112e+0			2.456e-3
  222.32	2.580e+1			6.663e-6	1.139e-7	1.305e-16	1.661e-1	4.328e-6	5.718e-1	2.219e+1	2.870e+0			5.710e-3
  222.41	2.868e+1			2.690e-5	4.331e-8	1.293e-16	1.663e-1	6.542e-6	3.152e-1	2.573e+1	2.452e+0			1.120e-2
  222.50	2.997e+1			1.004e-4	1.538e-8	1.281e-16	1.709e-1	9.115e-6	1.608e-1	2.768e+1	1.933e+0			2.024e-2
  222.60	2.933e+1			3.962e-4	4.546e-9	1.267e-16	1.840e-1	1.198e-5	6.948e-2	2.769e+1	1.350e+0			3.552e-2
  222.69	2.724e+1			1.256e-3	1.451e-9	1.255e-16	2.036e-1	1.406e-5	3.008e-2	2.606e+1	8.968e-1			5.409e-2
  222.78	2.444e+1			3.686e-3	4.528e-10	1.243e-16	2.285e-1	1.522e-5	1.205e-2	2.357e+1	5.494e-1			7.591e-2
  222.88	2.140e+1			1.115e-2	1.239e-10	1.229e-16	2.569e-1	1.513e-5	3.984e-3	2.074e+1	2.897e-1			1.006e-1
  222.97	1.930e+1			2.787e-2	3.902e-11	1.217e-16	2.764e-1	1.384e-5	1.356e-3	1.872e+1	1.495e-1			1.189e-1
  223.06	1.790e+1			6.463e-2	1.240e-11	1.205e-16	2.847e-1	1.171e-5	4.271e-4	1.735e+1	7.107e-2			1.295e-1
  223.16	1.684e+1			1.508e-1	3.438e-12	1.191e-16	2.768e-1	8.909e-6	1.081e-4	1.626e+1	2.827e-2			1.295e-1
  223.25	1.589e+1			2.992e-1	1.053e-12	1.179e-16	2.542e-1	6.473e-6	2.893e-5	1.521e+1	1.131e-2			1.189e-1
  223.34	1.463e+1			5.519e-1	3.085e-13	1.167e-16	2.201e-1	4.436e-6	7.166e-6	1.375e+1	4.172e-3			1.006e-1
  223.44	1.279e+1			1.002e+0	7.372e-14	1.153e-16	1.746e-1	2.795e-6	1.388e-6	1.154e+1	1.255e-3			7.591e-2
  223.53	1.096e+1			1.590e+0	1.897e-14	1.141e-16	1.326e-1	1.849e-6	2.921e-7	9.187e+0	4.043e-4			5.409e-2
  223.62	9.276e+0			2.352e+0	4.552e-15	1.129e-16	9.433e-2	1.294e-6	5.684e-8	6.794e+0	1.650e-4			3.553e-2
  223.72	7.867e+0			3.350e+0	8.551e-16	1.115e-16	5.975e-2	9.735e-7	8.419e-9	4.437e+0	2.112e-4			2.025e-2
  223.81	7.111e+0			4.281e+0	1.753e-16	1.103e-16	3.693e-2	8.253e-7	1.390e-9	2.782e+0	5.260e-4			1.122e-2
  223.90	6.745e+0			5.107e+0	3.329e-17	1.090e-16	2.159e-2	7.263e-7	2.122e-10	1.609e+0	1.342e-3			5.797e-3
  224.00	6.546e+0			5.731e+0	4.795e-18	1.077e-16	1.194e-2	6.210e-7	2.399e-11	7.969e-1	3.498e-3			2.783e-3
  224.09	6.318e+0			5.911e+0	7.719e-19	1.065e-16	8.768e-3	5.143e-7	3.103e-12	3.886e-1	7.617e-3			2.043e-3
  224.18	5.892e+0			5.688e+0	1.148e-19	1.052e-16	1.048e-2	4.001e-7	3.709e-13	1.748e-1	1.531e-2			3.174e-3
  224.28	5.143e+0			5.020e+0	1.257e-20	1.039e-16	1.922e-2	2.784e-7	3.192e-14	6.538e-2	3.028e-2			7.985e-3
  224.37	4.293e+0			4.163e+0	1.579e-21	1.027e-16	3.580e-2	1.854e-7	2.961e-15	2.477e-2	5.141e-2			1.856e-2
  224.46	3.407e+0			3.213e+0	1.829e-22	1.014e-16	6.441e-2	1.142e-7	2.800e-16	8.652e-3	8.056e-2			4.035e-2
  224.56	2.540e+0			2.214e+0	1.483e-23	1.001e-16	1.157e-1	6.077e-8	6.485e-18	2.444e-3	1.208e-1			8.738e-2
  224.65	1.971e+0			1.465e+0	1.454e-24	9.884e-17	1.838e-1	3.165e-8	8.742e-18	7.192e-4	1.599e-1			1.612e-1
  224.74	1.645e+0			9.006e-1	1.313e-25	9.762e-17	2.743e-1	1.521e-8	1.100e-17	1.951e-4	1.953e-1			2.750e-1
  224.84	1.554e+0			4.803e-1	2.834e-24	9.626e-17	3.976e-1	6.134e-9	1.351e-17	4.162e-5	2.221e-1			4.542e-1
  224.93	1.657e+0			2.518e-1	5.267e-24	9.503e-17	5.190e-1	2.487e-9	1.576e-17	9.510e-6	2.291e-1			6.573e-1
  225.02	1.856e+0			1.224e-1	7.699e-24	9.381e-17	6.349e-1	9.304e-10	1.802e-17	2.003e-6	2.182e-1			8.807e-1
  225.12	2.089e+0			5.015e-2	1.040e-23	9.245e-17	7.357e-1	2.838e-10	2.053e-17	3.227e-7	1.881e-1			1.115e+0
  225.21	2.228e+0			2.074e-2	1.283e-23	9.122e-17	7.845e-1	8.954e-11	2.069e-16	5.727e-8	1.513e-1			1.272e+0
  225.30	2.253e+0			8.014e-3	1.527e-23	9.000e-17	7.861e-1	2.605e-11	1.929e-15	9.370e-9	1.123e-1			1.347e+0
  225.40	2.132e+0			2.886e-3	1.797e-23	8.864e-17	7.385e-1	6.011e-12	2.103e-14	1.140e-9	7.341e-2			1.317e+0
  225.49	1.911e+0			2.138e-3	2.040e-23	8.741e-17	6.673e-1	1.475e-12	1.662e-13	1.571e-10	4.602e-2			1.196e+0
  225.58	1.632e+0			4.339e-3	2.284e-23	8.619e-17	5.896e-1	3.337e-13	1.216e-12	1.996e-11	2.663e-2			1.011e+0
  225.68	1.317e+0			1.321e-2	2.554e-23	8.483e-17	5.157e-1	5.824e-14	1.012e-11	1.833e-12	1.320e-2			7.746e-1
  225.77	1.080e+0			3.495e-2	2.797e-23	8.360e-17	4.697e-1	1.111e-14	6.277e-11	1.962e-13	6.451e-3			5.690e-1
  225.86	9.267e-1			8.658e-2	3.040e-23	8.238e-17	4.414e-1	1.956e-15	3.601e-10	1.936e-14	2.910e-3			3.958e-1
  225.96	8.991e-1			2.188e-1	3.311e-23	8.102e-17	4.207e-1	2.582e-16	2.289e-9	1.856e-14	1.094e-3			2.586e-1
  226.05	1.061e+0			4.683e-1	3.554e-23	7.980e-17	4.005e-1	3.926e-17	1.114e-8	1.784e-14	4.167e-4			1.915e-1
  226.14	1.487e+0			9.347e-1	3.797e-23	7.857e-17	3.712e-1	1.212e-17	5.013e-8	1.712e-14	1.465e-4			1.812e-1
  226.24	2.419e+0			1.855e+0	4.067e-23	9.965e-16	3.249e-1	5.664e-17	2.433e-7	1.632e-14	4.176e-5			2.398e-1
  226.33	3.821e+0			3.189e+0	1.739e-21	9.035e-15	2.732e-1	3.421e-16	9.288e-7	1.559e-14	1.240e-5			3.585e-1
  226.42	5.860e+0			5.105e+0	3.631e-20	7.583e-14	2.175e-1	1.929e-15	3.279e-6	1.487e-14	3.399e-6			5.374e-1
  226.52	8.863e+0			7.914e+0	4.539e-19	7.362e-13	1.577e-1	1.204e-14	1.215e-5	1.407e-14	7.345e-7			7.914e-1
  226.61	1.203e+1			1.088e+1	4.070e-18	5.248e-12	1.107e-1	5.765e-14	3.639e-5	1.335e-14	1.700e-7			1.040e+0
  226.70	1.524e+1			1.390e+1	3.383e-17	3.462e-11	7.306e-2	2.554e-13	1.008e-4	1.263e-14	3.633e-8			1.266e+0
  226.80	1.822e+1			1.674e+1	3.255e-16	2.573e-10	4.267e-2	1.219e-12	2.852e-4	1.183e-14	5.953e-9			1.441e+0
  226.89	1.982e+1			1.830e+1	2.360e-13	1.442e-9	2.452e-2	4.584e-12	6.700e-4	1.110e-14	1.074e-9			1.495e+0
  226.98	2.003e+1			1.857e+1	2.465e-12	7.480e-9	1.321e-2	1.595e-11	1.456e-3	1.038e-14	1.790e-10			1.447e+0
  227.08	1.861e+1			1.729e+1	3.059e-11	4.255e-8	6.343e-3	5.822e-11	3.146e-3	9.580e-15	2.314e-11			1.301e+0
  227.17	1.613e+1			1.498e+1	2.724e-10	1.875e-7	3.667e-3	1.720e-10	5.797e-3	8.858e-15	1.029e-11			1.139e+0
  227.26	1.305e+1			1.203e+1	2.247e-9	7.645e-7	3.588e-3	4.703e-10	9.879e-3	8.136e-15	5.303e-11			1.004e+0
  227.36	9.595e+0			8.630e+0	2.143e-8	3.329e-6	7.075e-3	1.313e-9	1.630e-2	7.334e-15	4.409e-10			9.421e-1
  227.45	6.941e+0			5.904e+0	1.504e-7	1.153e-5	1.555e-2	3.048e-9	2.357e-2	6.612e-15	2.753e-9			9.975e-1
  227.54	4.973e+0			3.742e+0	9.782e-7	3.697e-5	3.312e-2	6.549e-9	3.151e-2	5.891e-15	1.592e-8			1.166e+0
  227.64	3.651e+0			2.061e+0	7.157e-6	1.232e-4	7.090e-2	1.399e-8	3.970e-2	5.089e-15	1.023e-7			1.478e+0
  227.73	3.152e+0			1.111e+0	3.958e-5	3.356e-4	1.302e-1	2.556e-8	4.502e-2	4.367e-15	5.029e-7			1.865e+0
  227.82	3.172e+0			5.549e-1	2.027e-4	8.459e-4	2.222e-1	4.325e-8	4.722e-2	3.645e-15	2.290e-6			2.347e+0
  227.92	3.646e+0			2.343e-1	1.137e-3	2.158e-3	3.694e-1	7.106e-8	4.544e-2	2.843e-15	1.128e-5			2.993e+0
  228.01	4.347e+0			9.942e-2	4.954e-3	4.621e-3	5.411e-1	1.030e-7	4.042e-2	2.121e-15	4.366e-5			3.656e+0
  228.10	5.189e+0			3.904e-2	1.998e-2	9.157e-3	7.396e-1	1.397e-7	3.326e-2	1.400e-15	1.565e-4			4.347e+0
  228.20	6.157e+0			1.262e-2	8.600e-2	1.788e-2	9.692e-1	1.844e-7	2.443e-2	1.763e-14	5.909e-4			5.046e+0
  228.29	7.015e+0			4.210e-3	2.950e-1	3.010e-2	1.162e+0	2.299e-7	1.705e-2	1.590e-13	1.801e-3			5.505e+0
  228.38	8.055e+0			1.299e-3	9.370e-1	4.690e-2	1.330e+0	2.907e-7	1.101e-2	1.341e-12	5.083e-3			5.724e+0
  228.48	1.035e+1			3.213e-4	3.093e+0	7.010e-2	1.494e+0	4.046e-7	6.175e-3	1.302e-11	1.471e-2			5.674e+0
  228.57	1.558e+1			8.419e-5	8.355e+0	9.278e-2	1.652e+0	5.923e-7	3.384e-3	9.306e-11	3.531e-2			5.444e+0
  228.66	2.813e+1			2.041e-5	2.090e+1	1.136e-1	1.862e+0	9.156e-7	1.725e-3	6.170e-10	7.848e-2			5.169e+0
  228.76	6.038e+1			3.858e-6	5.291e+1	1.300e-1	2.203e+0	1.499e-6	7.905e-4	4.624e-9	1.742e-1			4.968e+0
  228.85	1.206e+2			7.937e-7	1.126e+2	1.353e-1	2.623e+0	2.263e-6	5.190e-4	2.620e-8	3.292e-1			4.957e+0
  228.94	2.307e+2			1.511e-7	2.218e+2	1.303e-1	3.129e+0	3.237e-6	8.023e-4	1.379e-7	5.761e-1			5.093e+0
  229.04	4.407e+2			2.182e-8	4.305e+2	1.141e-1	3.724e+0	4.467e-6	2.390e-3	8.008e-7	9.807e-1			5.313e+0
  229.13	7.325e+2			3.523e-9	7.213e+2	9.335e-2	4.211e+0	5.548e-6	6.655e-3	3.615e-6	1.460e+0			5.462e+0
  229.22	1.131e+3			5.263e-10	1.119e+3	7.067e-2	4.599e+0	6.423e-6	1.740e-2	1.519e-5	2.015e+0			5.501e+0
  229.32	1.679e+3			5.807e-11	1.666e+3	4.738e-2	4.910e+0	6.962e-6	4.637e-2	6.899e-5	2.635e+0			5.425e+0
  229.41	2.212e+3			7.358e-12	2.199e+3	3.047e-2	5.148e+0	6.967e-6	1.034e-1	2.505e-4	3.099e+0			5.318e+0
  229.50	2.701e+3			8.623e-13	2.687e+3	1.814e-2	5.454e+0	6.528e-6	2.135e-1	8.505e-4	3.383e+0			5.249e+0
  229.60	3.083e+3			7.264e-14	3.068e+3	9.308e-3	5.999e+0	5.647e-6	4.371e-1	3.065e-3	3.427e+0			5.248e+0
  229.69	3.204e+3			7.190e-15	3.188e+3	4.706e-3	6.719e+0	4.664e-6	7.685e-1	9.088e-3	3.227e+0			5.269e+0
  229.78	3.085e+3			2.401e-15	3.068e+3	2.202e-3	7.591e+0	3.657e-6	1.252e+0	2.534e-2	2.862e+0			5.215e+0
  229.88	2.705e+3			2.688e-14	2.687e+3	8.652e-4	8.532e+0	2.654e-6	1.968e+0	7.384e-2	2.386e+0			4.954e+0
  229.97	2.217e+3			2.190e-13	2.199e+3	3.439e-4	9.114e+0	1.935e-6	2.728e+0	1.817e-1	2.021e+0			4.485e+0
  230.07	1.627e+3			2.072e-12	1.608e+3	1.127e-4	9.229e+0	1.390e-6	3.586e+0	4.617e-1	1.815e+0			3.736e+0
  230.16	1.138e+3			1.452e-11	1.119e+3	3.805e-5	8.760e+0	1.149e-6	4.231e+0	1.005e+0	1.896e+0			2.950e+0
  230.25	7.402e+2			9.466e-11	7.213e+2	1.189e-5	7.797e+0	1.161e-6	4.625e+0	2.062e+0	2.271e+0			2.167e+0
  230.35	4.243e+2			6.990e-10	4.046e+2	2.982e-6	6.339e+0	1.492e-6	4.669e+0	4.269e+0	3.028e+0			1.411e+0
  230.44	2.435e+2			3.917e-9	2.218e+2	7.917e-7	4.905e+0	2.092e-6	4.344e+0	7.699e+0	3.945e+0			8.853e-1
  230.53	1.383e+2			2.043e-8	1.126e+2	1.945e-7	3.551e+0	2.984e-6	3.745e+0	1.303e+1	4.951e+0			5.150e-1
  230.63	8.147e+1			1.176e-7	4.842e+1	3.735e-8	2.295e+0	4.313e-6	2.903e+0	2.163e+1	5.960e+0			2.580e-1
  230.72	6.297e+1			5.270e-7	2.090e+1	7.831e-9	1.446e+0	5.806e-6	2.130e+0	3.180e+1	6.566e+0			1.277e-1
  230.81	6.108e+1			2.196e-6	8.355e+0	1.659e-9	8.536e-1	7.590e-6	1.448e+0	4.363e+1	6.741e+0			5.858e-2
  230.91	6.754e+1			9.856e-6	2.756e+0	9.014e-10	4.403e-1	9.964e-6	8.621e-1	5.708e+1	6.376e+0			2.252e-2
  231.00	7.470e+1			3.527e-5	9.370e-1	2.437e-9	2.266e-1	1.253e-5	4.988e-1	6.741e+1	5.613e+0			8.786e-3
  231.09	7.932e+1			1.174e-4	2.950e-1	7.871e-9	1.092e-1	1.555e-5	2.674e-1	7.405e+1	4.590e+0			3.175e-3
  231.19	7.904e+1			4.102e-4	7.464e-2	2.692e-8	4.502e-2	1.941e-5	1.223e-1	7.543e+1	3.367e+0			9.366e-4
  231.28	7.341e+1			1.172e-3	1.998e-2	7.529e-8	1.913e-2	2.314e-5	5.578e-2	7.095e+1	2.361e+0			2.879e-4
  231.37	6.354e+1			3.115e-3	4.956e-3	1.953e-7	8.229e-3	2.675e-5	2.358e-2	6.196e+1	1.546e+0			8.196e-5
  231.47	4.975e+1			8.477e-3	9.624e-4	5.160e-7	4.822e-3	3.004e-5	8.281e-3	4.883e+1	9.023e-1			1.855e-5
  231.56	3.698e+1			1.934e-2	2.032e-4	1.143e-6	6.517e-3	3.185e-5	2.979e-3	3.641e+1	5.360e-1			4.492e-6
  231.65	2.557e+1			4.108e-2	3.984e-5	2.349e-6	1.278e-2	3.225e-5	9.929e-4	2.519e+1	3.231e-1			1.007e-6
  231.75	1.563e+1			8.719e-2	5.996e-6	4.788e-6	2.772e-2	3.095e-5	2.678e-4	1.531e+1	2.037e-1			1.751e-7
  231.84	9.403e+0			1.592e-1	1.022e-6	8.400e-6	5.249e-2	2.842e-5	7.598e-5	9.036e+0	1.551e-1			3.452e-8
  231.93	5.440e+0			2.707e-1	1.670e-7	1.367e-5	9.303e-2	2.498e-5	1.997e-5	4.944e+0	1.325e-1			1.273e-8
  232.03	3.048e+0			4.495e-1	2.235e-8	2.151e-5	1.625e-1	2.060e-5	4.137e-6	2.316e+0	1.201e-1			4.640e-8
  232.12	2.106e+0			6.591e-1	3.923e-9	2.989e-5	2.501e-1	1.659e-5	9.255e-7	1.081e+0	1.158e-1			2.331e-7
  232.21	1.852e+0			9.017e-1	7.753e-10	3.853e-5	3.605e-1	1.282e-5	1.918e-7	4.683e-1	1.211e-1			1.105e-6
  232.31	1.999e+0			1.179e+0	1.446e-10	4.680e-5	5.014e-1	9.155e-6	3.052e-8	1.715e-1	1.470e-1			5.712e-6
  232.40	2.293e+0			1.398e+0	3.330e-11	5.150e-5	6.299e-1	6.441e-6	5.383e-9	6.891e-2	1.963e-1			2.317e-5
  232.49	2.603e+0			1.551e+0	7.300e-12	5.258e-5	7.421e-1	4.311e-6	8.798e-10	3.576e-2	2.749e-1			8.733e-5
  232.59	2.870e+0			1.612e+0	1.346e-12	4.928e-5	8.256e-1	2.592e-6	1.075e-10	3.770e-2	3.942e-1			3.497e-4
  232.68	2.991e+0			1.560e+0	2.714e-13	4.296e-5	8.490e-1	1.544e-6	1.495e-11	6.227e-2	5.189e-1			1.127e-3
  232.77	2.989e+0			1.417e+0	5.069e-14	3.474e-5	8.186e-1	8.680e-7	1.927e-12	1.087e-1	6.412e-1			3.375e-3
  232.87	2.861e+0			1.184e+0	7.187e-15	2.513e-5	7.283e-1	4.286e-7	1.809e-13	1.908e-1	7.473e-1			1.047e-2
  232.96	2.672e+0			9.440e-1	1.143e-15	1.735e-5	6.119e-1	2.162e-7	1.984e-14	2.948e-1	7.943e-1			2.681e-2
  233.05	2.461e+0			7.079e-1	1.685e-16	1.111e-5	4.812e-1	1.067e-7	2.016e-15	4.243e-1	7.841e-1			6.377e-2
  233.15	2.265e+0			4.784e-1	1.837e-17	6.204e-6	3.406e-1	5.024e-8	2.000e-15	5.840e-1	7.084e-1			1.532e-1
  233.24	2.177e+0			3.151e-1	2.306e-18	3.392e-6	2.324e-1	2.799e-8	1.985e-15	7.206e-1	5.976e-1			3.117e-1
  233.33	2.227e+0			1.950e-1	2.684e-19	1.721e-6	1.481e-1	1.756e-8	1.970e-15	8.263e-1	4.680e-1			5.891e-1
  233.43	2.495e+0			1.063e-1	2.249e-20	7.416e-7	8.278e-2	1.153e-8	1.954e-15	8.829e-1	3.267e-1			1.096e+0
  233.52	2.962e+0			5.750e-2	2.228e-21	3.212e-7	4.555e-2	8.063e-9	1.939e-15	8.680e-1	2.186e-1			1.772e+0
  233.61	3.645e+0			2.914e-2	2.540e-21	1.291e-7	2.336e-2	5.475e-9	1.924e-15	7.952e-1	1.357e-1			2.662e+0
  233.71	4.600e+0			1.267e-2	2.886e-21	4.292e-8	1.023e-2	3.340e-9	1.907e-15	6.674e-1	7.321e-2			3.836e+0
  233.80	5.517e+0			5.572e-3	3.198e-21	1.472e-8	4.514e-3	1.996e-9	1.893e-15	5.370e-1	3.883e-2			4.931e+0
  233.89	6.330e+0			2.288e-3	3.510e-21	4.685e-9	1.853e-3	1.111e-9	1.878e-15	4.163e-1	1.912e-2			5.891e+0
  233.99	6.910e+0			7.844e-4	3.856e-21	1.202e-9	6.328e-4	5.316e-10	1.861e-15	3.136e-1	7.969e-3			6.587e+0
  234.08	7.010e+0			2.778e-4	4.167e-21	3.267e-10	2.233e-4	2.533e-10	1.846e-15	2.565e-1	3.351e-3			6.750e+0
  234.17	6.674e+0			9.162e-5	4.479e-21	8.235e-11	7.492e-5	1.121e-10	1.831e-15	2.305e-1	1.308e-3			6.442e+0
  234.27	5.873e+0			2.455e-5	4.825e-21	1.631e-11	2.643e-5	4.151e-11	1.815e-15	2.288e-1	4.213e-4			5.643e+0
  234.36	4.923e+0			6.954e-6	5.137e-21	3.510e-12	2.572e-5	1.578e-11	1.800e-15	2.423e-1	1.405e-4			4.680e+0
  234.45	3.928e+0			1.831e-6	5.449e-21	7.008e-13	5.552e-5	5.886e-12	1.785e-15	2.629e-1	4.347e-5			3.665e+0
  234.55	2.935e+0			3.816e-7	5.795e-21	1.071e-13	1.486e-4	3.213e-12	1.769e-15	2.895e-1	1.082e-5			2.645e+0
  234.64	2.225e+0			8.610e-8	6.106e-21	1.826e-14	3.418e-4	6.083e-12	1.754e-15	3.145e-1	2.860e-6			1.910e+0
  234.73	1.704e+0			1.805e-8	6.418e-21	2.888e-15	7.353e-4	1.800e-11	1.739e-15	3.384e-1	7.023e-7			1.365e+0
  234.83	1.309e+0			2.916e-9	6.764e-21	3.407e-16	1.591e-3	5.944e-11	1.723e-15	3.594e-1	1.356e-7			9.476e-1
  234.92	1.066e+0			5.228e-10	7.076e-21	4.600e-17	2.969e-3	1.623e-10	1.708e-15	3.677e-1	2.910e-8			6.958e-1
  235.01	8.908e-1			8.705e-11	7.388e-21	5.761e-18	5.185e-3	4.122e-10	1.693e-15	3.611e-1	6.385e-9			5.245e-1
  235.11	7.478e-1			1.089e-11	7.734e-21	5.246e-19	8.922e-3	1.067e-9	1.676e-15	3.333e-1	1.700e-9			4.056e-1
  235.20	6.644e-1			1.549e-12	8.046e-21	5.609e-20	1.360e-2	2.324e-9	1.662e-15	2.914e-1	9.529e-10			3.594e-1
  235.29	6.362e-1			2.047e-13	8.357e-21	6.056e-19	1.954e-2	4.709e-9	1.647e-15	2.389e-1	7.237e-10			3.778e-1
  235.39	6.886e-1			1.976e-14	8.703e-21	1.216e-18	2.745e-2	9.480e-9	1.630e-15	1.770e-1	5.479e-10			4.842e-1
  235.48	8.209e-1			2.206e-15	9.015e-21	1.766e-18	3.565e-2	1.648e-8	1.615e-15	1.255e-1	4.022e-10			6.597e-1
  235.57	1.028e+0			2.263e-15	9.327e-21	2.315e-18	4.515e-2	2.666e-8	1.601e-15	8.291e-2	2.753e-10			8.999e-1
