  334.55	1.605e+1		1.374e-16	1.034e-1	5.749e-8	4.339e-4	1.190e-9	3.497e-5	1.245e-16	9.187e+0	4.343e-2		7.031e-1	6.010e+0
  334.64	1.248e+1		1.378e-16	1.900e-1	9.245e-8	2.298e-4	4.068e-9	2.905e-5	1.249e-16	7.115e+0	4.458e-2		3.547e-1	4.774e+0
  334.73	9.536e+0		1.381e-16	3.369e-1	1.434e-7	1.178e-4	1.342e-8	2.352e-5	1.253e-16	5.322e+0	4.420e-2		1.725e-1	3.660e+0
  334.83	7.040e+0		1.385e-16	6.107e-1	2.240e-7	5.387e-5	4.849e-8	1.812e-5	1.257e-16	3.700e+0	4.211e-2		7.421e-2	2.612e+0
  334.92	5.504e+0		1.389e-16	1.004e+0	3.221e-7	2.572e-5	1.484e-7	1.409e-5	1.261e-16	2.570e+0	3.902e-2		3.342e-2	1.856e+0
  335.01	4.640e+0		1.392e-16	1.594e+0	4.469e-7	1.187e-5	4.383e-7	1.085e-5	1.265e-16	1.723e+0	3.520e-2		1.451e-2	1.273e+0
  335.11	4.451e+0		1.396e-16	2.553e+0	6.165e-7	4.824e-6	1.401e-6	8.101e-6	1.269e-16	1.060e+0	3.066e-2		5.500e-3	8.025e-1
  335.20	4.955e+0		1.400e-16	3.757e+0	7.929e-7	2.068e-6	3.838e-6	6.264e-6	1.273e-16	6.587e-1	2.684e-2		2.210e-3	5.101e-1
  335.29	6.067e+0		1.404e-16	5.335e+0	9.837e-7	8.563e-7	1.015e-5	4.901e-6	1.277e-16	3.950e-1	2.366e-2		8.565e-4	3.128e-1
  335.39	7.963e+0		1.408e-16	7.553e+0	1.199e-6	3.084e-7	2.869e-5	3.801e-6	1.281e-16	2.145e-1	2.122e-2		2.862e-4	1.743e-1
  335.48	1.018e+1		1.411e-16	9.946e+0	1.379e-6	1.185e-7	7.040e-5	3.081e-6	1.285e-16	1.192e-1	2.014e-2		1.027e-4	9.916e-2
  335.57	1.278e+1		1.415e-16	1.264e+1	1.530e-6	4.395e-8	1.667e-4	2.546e-6	1.289e-16	6.388e-2	2.008e-2		3.550e-5	5.450e-2
  335.67	1.589e+1		1.419e-16	1.581e+1	1.646e-6	1.400e-8	4.168e-4	2.108e-6	1.293e-16	3.061e-2	2.100e-2		1.045e-5	2.694e-2
  335.76	1.869e+1		1.422e-16	1.863e+1	1.693e-6	4.813e-9	9.158e-4	1.821e-6	1.297e-16	1.520e-2	2.240e-2		3.347e-6	1.382e-2
  335.85	2.123e+1		1.426e-16	2.119e+1	1.680e-6	1.597e-9	1.942e-3	1.609e-6	1.301e-16	7.277e-3	2.399e-2		1.033e-6	6.882e-3
  335.95	2.347e+1		1.430e-16	2.343e+1	1.597e-6	4.492e-10	4.294e-3	1.438e-6	1.305e-16	3.077e-3	2.555e-2		2.681e-7	3.083e-3
  336.04	2.475e+1		1.434e-16	2.471e+1	1.469e-6	1.381e-10	8.447e-3	1.324e-6	1.309e-16	1.365e-3	2.644e-2		7.662e-8	1.470e-3
  336.13	2.519e+1		1.437e-16	2.514e+1	1.303e-6	4.096e-11	1.604e-2	1.230e-6	1.313e-16	5.837e-4	2.662e-2		2.111e-8	6.968e-4
  336.23	2.464e+1		1.441e-16	2.458e+1	1.094e-6	1.017e-11	3.137e-2	1.134e-6	1.317e-16	2.177e-4	2.585e-2		4.828e-9	3.094e-4
  336.32	2.327e+1		1.445e-16	2.319e+1	9.001e-7	2.795e-12	5.525e-2	1.046e-6	1.321e-16	8.625e-5	2.430e-2		1.231e-9	1.601e-4
  336.41	2.123e+1		1.448e-16	2.111e+1	7.143e-7	7.406e-13	9.394e-2	9.513e-7	1.325e-16	3.295e-5	2.208e-2		3.028e-10	1.042e-4
  336.51	1.843e+1		1.452e-16	1.825e+1	5.297e-7	1.623e-13	1.625e-1	8.371e-7	1.329e-16	1.084e-5	1.904e-2		6.104e-11	1.161e-4
  336.60	1.568e+1		1.456e-16	1.541e+1	3.897e-7	3.984e-14	2.563e-1	7.303e-7	1.333e-16	3.836e-6	1.606e-2		1.389e-11	2.067e-4
  336.69	1.296e+1		1.460e-16	1.255e+1	2.765e-7	9.417e-15	3.902e-1	6.255e-7	1.337e-16	1.309e-6	1.307e-2		3.050e-12	4.336e-4
  336.79	1.019e+1		1.464e-16	9.587e+0	1.811e-7	1.821e-15	5.971e-1	5.192e-7	1.341e-16	3.799e-7	9.967e-3		5.418e-13	1.008e-3
  336.88	8.097e+0		1.467e-16	7.244e+0	1.192e-7	3.994e-16	8.434e-1	4.394e-7	1.345e-16	1.201e-7	7.522e-3		1.101e-13	2.105e-3
  336.97	6.441e+0		1.471e-16	5.281e+0	7.562e-8	8.446e-17	1.150e+0	3.793e-7	1.349e-16	3.660e-8	5.477e-3		1.090e-13	4.257e-3
  337.07	5.135e+0		1.475e-16	3.565e+0	4.375e-8	1.118e-17	1.557e+0	3.389e-7	1.353e-16	9.368e-9	3.691e-3		1.079e-13	8.950e-3
  337.16	4.401e+0		1.478e-16	2.411e+0	2.574e-8	1.148e-17	1.971e+0	3.270e-7	1.357e-16	2.645e-9	2.492e-3		1.069e-13	1.685e-2
  337.25	4.014e+0		1.482e-16	1.573e+0	1.461e-8	1.177e-17	2.408e+0	3.374e-7	1.361e-16	7.200e-10	1.623e-3		1.058e-13	3.065e-2
  337.35	3.887e+0		1.486e-16	9.387e-1	7.465e-9	1.210e-17	2.890e+0	3.725e-7	1.365e-16	1.626e-10	9.666e-4		1.047e-13	5.729e-2
  337.44	3.952e+0		1.490e-16	5.680e-1	3.927e-9	1.240e-17	3.286e+0	4.224e-7	1.369e-16	4.099e-11	5.837e-4		1.037e-13	9.705e-2
  337.53	4.106e+0		1.493e-16	3.317e-1	1.993e-9	1.269e-17	3.615e+0	4.865e-7	1.373e-16	9.967e-12	3.402e-4		1.026e-13	1.590e-1
  337.63	4.316e+0		1.497e-16	1.749e-1	8.997e-10	1.302e-17	3.876e+0	5.705e-7	1.377e-16	1.985e-12	1.790e-4		1.015e-13	2.649e-1
  337.72	4.507e+0		1.501e-16	9.473e-2	4.233e-10	1.331e-17	4.007e+0	6.541e-7	1.381e-16	4.471e-13	9.679e-5		1.005e-13	4.051e-1
  337.81	4.696e+0		1.504e-16	4.950e-2	1.921e-10	1.361e-17	4.046e+0	7.414e-7	1.385e-16	9.710e-14	5.053e-5		9.944e-14	6.000e-1
  337.91	4.932e+0		1.508e-16	2.308e-2	7.660e-11	1.394e-17	4.013e+0	8.376e-7	1.389e-16	1.706e-14	2.360e-5		9.829e-14	8.952e-1
  338.00	5.213e+0		1.512e-16	1.118e-2	3.223e-11	1.423e-17	3.959e+0	9.182e-7	1.393e-16	1.681e-14	1.151e-5		9.726e-14	1.243e+0
  338.09	5.612e+0		1.516e-16	5.230e-3	1.308e-11	1.453e-17	3.931e+0	9.874e-7	1.397e-16	1.657e-14	5.484e-6		9.623e-14	1.675e+0
  338.19	6.250e+0		1.520e-16	2.155e-3	4.606e-12	1.485e-17	3.989e+0	1.044e-6	1.401e-16	1.630e-14	2.376e-6		9.509e-14	2.259e+0
  338.28	7.038e+0		1.523e-16	9.348e-4	1.733e-12	1.515e-17	4.165e+0	1.072e-6	1.405e-16	1.606e-14	1.138e-6		9.406e-14	2.871e+0
  338.37	8.036e+0		1.527e-16	3.912e-4	6.293e-13	1.545e-17	4.479e+0	1.075e-6	1.409e-16	1.582e-14	5.788e-7		9.303e-14	3.557e+0
  338.47	9.366e+0		1.531e-16	1.425e-4	1.957e-13	1.577e-17	4.984e+0	1.047e-6	1.413e-16	1.555e-14	3.088e-7		9.188e-14	4.382e+0
  338.56	1.070e+1		1.534e-16	5.531e-5	6.586e-14	1.607e-17	5.545e+0	9.956e-7	1.417e-16	1.531e-14	1.994e-7		9.085e-14	5.157e+0
  338.66	1.223e+1		1.538e-16	1.853e-5	1.883e-14	1.640e-17	6.220e+0	9.145e-7	1.421e-16	1.504e-14	1.366e-7		8.971e-14	6.015e+0
  338.75	1.354e+1		1.542e-16	6.670e-6	5.873e-15	1.669e-17	6.796e+0	8.267e-7	1.425e-16	1.480e-14	1.018e-7		8.868e-14	6.749e+0
  338.84	1.467e+1		1.546e-16	2.317e-6	1.767e-15	1.699e-17	7.265e+0	7.326e-7	1.429e-16	1.456e-14	7.648e-8		8.765e-14	7.408e+0
  338.94	1.559e+1		1.550e-16	6.861e-7	4.462e-16	1.731e-17	7.581e+0	6.294e-7	1.433e-16	1.429e-14	5.481e-8		8.650e-14	8.008e+0
  339.03	1.602e+1		1.553e-16	2.210e-7	1.245e-16	1.761e-17	7.631e+0	5.453e-7	1.437e-16	1.405e-14	3.966e-8		8.547e-14	8.389e+0
  339.12	1.603e+1		1.557e-16	6.870e-8	3.350e-17	1.790e-17	7.439e+0	4.752e-7	1.441e-16	1.381e-14	2.797e-8		8.444e-14	8.589e+0
  339.22	1.553e+1		1.561e-16	1.798e-8	7.472e-18	1.823e-17	6.957e+0	4.197e-7	1.445e-16	1.354e-14	1.840e-8		8.330e-14	8.576e+0
  339.31	1.467e+1		1.564e-16	5.184e-9	1.864e-18	1.853e-17	6.324e+0	3.941e-7	1.449e-16	1.330e-14	1.231e-8		8.227e-14	8.344e+0
  339.40	1.348e+1		1.568e-16	1.442e-9	4.487e-19	1.882e-17	5.563e+0	3.960e-7	1.453e-16	1.305e-14	8.053e-9		8.124e-14	7.914e+0
  339.50	1.189e+1		1.572e-16	3.337e-10	8.838e-20	1.915e-17	4.653e+0	4.364e-7	1.457e-16	1.278e-14	4.921e-9		8.009e-14	7.234e+0
  339.59	1.033e+1		1.576e-16	8.609e-11	1.972e-20	1.945e-17	3.849e+0	5.137e-7	1.461e-16	1.254e-14	3.109e-9		7.906e-14	6.486e+0
  339.68	8.777e+0		1.579e-16	2.143e-11	4.244e-21	1.974e-17	3.120e+0	6.367e-7	1.465e-16	1.230e-14	1.942e-9		7.803e-14	5.657e+0
  339.78	7.158e+0		1.583e-16	4.384e-12	7.385e-22	2.007e-17	2.452e+0	8.348e-7	1.469e-16	1.203e-14	1.139e-9		7.689e-14	4.705e+0
  339.87	5.879e+0		1.587e-16	1.012e-12	7.957e-22	2.036e-17	2.007e+0	1.073e-6	1.473e-16	1.179e-14	6.988e-10		7.586e-14	3.872e+0
  339.96	4.819e+0		1.590e-16	2.255e-13	8.529e-22	2.066e-17	1.718e+0	1.369e-6	1.477e-16	1.155e-14	4.252e-10		7.483e-14	3.102e+0
  340.06	3.924e+0		1.594e-16	4.077e-14	9.164e-22	2.099e-17	1.573e+0	1.759e-6	1.481e-16	1.128e-14	2.419e-10		7.369e-14	2.351e+0
  340.15	3.367e+0		1.598e-16	5.071e-15	9.736e-22	2.128e-17	1.583e+0	2.151e-6	1.485e-16	1.104e-14	1.437e-10		7.266e-14	1.784e+0
  340.24	3.021e+0		1.602e-16	5.038e-15	1.031e-21	2.158e-17	1.699e+0	2.564e-6	1.489e-16	1.080e-14	8.403e-11		7.163e-14	1.322e+0
  340.34	2.836e+0		1.606e-16	5.002e-15	1.094e-21	2.191e-17	1.913e+0	3.017e-6	1.493e-16	1.053e-14	4.558e-11		7.048e-14	9.235e-1
  340.43	2.800e+0		1.609e-16	4.969e-15	1.152e-21	2.220e-17	2.146e+0	3.390e-6	1.497e-16	1.029e-14	2.656e-11		6.945e-14	6.545e-1
  340.52	2.836e+0		1.613e-16	4.936e-15	1.209e-21	2.250e-17	2.381e+0	3.703e-6	1.501e-16	1.005e-14	1.776e-11		6.842e-14	4.552e-1
  340.62	2.903e+0		1.617e-16	4.900e-15	1.272e-21	2.282e-17	2.605e+0	3.956e-6	1.505e-16	9.777e-15	2.101e-11		6.728e-14	2.980e-1
  340.71	2.945e+0		1.620e-16	4.867e-15	1.329e-21	2.312e-17	2.745e+0	4.083e-6	1.509e-16	9.535e-15	4.933e-11		6.625e-14	1.999e-1
  340.80	2.939e+0		1.624e-16	4.835e-15	1.387e-21	2.341e-17	2.807e+0	4.113e-6	1.513e-16	9.293e-15	1.506e-10		6.522e-14	1.320e-1
  340.90	2.855e+0		1.628e-16	4.798e-15	1.450e-21	2.374e-17	2.773e+0	4.039e-6	1.517e-16	9.025e-15	5.444e-10		6.407e-14	8.155e-2
  340.99	2.704e+0		1.632e-16	4.766e-15	1.507e-21	2.404e-17	2.652e+0	3.893e-6	1.521e-16	8.783e-15	1.705e-9		6.304e-14	5.188e-2
  341.08	2.488e+0		1.635e-16	4.733e-15	1.565e-21	2.433e-17	2.455e+0	3.691e-6	1.525e-16	8.541e-15	5.194e-9		6.201e-14	3.236e-2
  341.18	2.188e+0		1.639e-16	4.696e-15	1.628e-21	2.466e-17	2.170e+0	3.424e-6	1.529e-16	8.273e-15	1.727e-8		6.087e-14	1.867e-2
  341.27	1.886e+0		1.643e-16	4.664e-15	1.685e-21	2.496e-17	1.875e+0	3.167e-6	1.533e-16	8.031e-15	4.921e-8		5.984e-14	1.111e-2
  341.36	1.575e+0		1.646e-16	4.631e-15	1.743e-21	2.525e-17	1.569e+0	2.909e-6	1.537e-16	7.789e-15	1.356e-7		5.881e-14	6.440e-3
  341.46	1.242e+0		1.650e-16	4.595e-15	1.806e-21	2.558e-17	1.238e+0	2.634e-6	1.541e-16	7.521e-15	4.023e-7		5.766e-14	3.404e-3
  341.55	9.688e-1		1.654e-16	4.562e-15	1.863e-21	2.587e-17	9.669e-1	2.407e-6	1.545e-16	7.279e-15	1.033e-6		5.663e-14	1.860e-3
  341.64	7.317e-1		1.658e-16	4.529e-15	1.921e-21	2.617e-17	7.307e-1	2.209e-6	1.549e-16	7.037e-15	2.565e-6		5.560e-14	9.865e-4
  341.74	5.156e-1		1.662e-16	4.493e-15	1.984e-21	2.650e-17	5.152e-1	2.036e-6	1.553e-16	6.768e-15	6.769e-6		5.446e-14	4.700e-4
  341.83	3.636e-1		1.665e-16	4.460e-15	2.041e-21	2.679e-17	3.633e-1	1.934e-6	1.557e-16	6.527e-15	1.565e-5		5.343e-14	2.332e-4
  341.92	2.481e-1		1.669e-16	4.427e-15	2.098e-21	2.709e-17	2.479e-1	1.897e-6	1.561e-16	6.285e-15	3.497e-5		5.240e-14	1.120e-4
  342.02	1.562e-1		1.673e-16	4.391e-15	2.162e-21	2.742e-17	1.560e-1	1.949e-6	1.565e-16	6.016e-15	8.213e-5		5.125e-14	4.765e-5
  342.11	9.954e-2		1.676e-16	4.358e-15	2.219e-21	2.771e-17	9.935e-2	2.090e-6	1.569e-16	5.775e-15	1.709e-4		5.022e-14	2.132e-5
  342.20	6.156e-2		1.680e-16	4.326e-15	2.276e-21	2.801e-17	6.121e-2	2.324e-6	1.573e-16	5.533e-15	3.438e-4		4.919e-14	9.218e-6
  342.30	3.512e-2		1.684e-16	4.289e-15	2.340e-21	2.833e-17	3.439e-2	2.688e-6	1.577e-16	5.264e-15	7.184e-4		4.805e-14	3.489e-6
  342.39	2.115e-2		1.688e-16	4.257e-15	2.397e-21	2.863e-17	1.980e-2	3.091e-6	1.581e-16	5.023e-15	1.346e-3		4.702e-14	1.403e-6
  342.48	1.352e-2		1.691e-16	4.224e-15	2.454e-21	2.892e-17	1.108e-2	3.539e-6	1.585e-16	4.781e-15	2.437e-3		4.599e-14	5.451e-7
  342.58	1.023e-2		1.695e-16	4.188e-15	2.518e-21	2.925e-17	5.692e-3	4.045e-6	1.589e-16	4.512e-15	4.530e-3		4.485e-14	1.831e-7
  342.67	1.081e-2		1.699e-16	4.155e-15	2.575e-21	2.955e-17	3.169e-3	4.465e-6	1.593e-16	4.271e-15	7.637e-3		4.382e-14	6.610e-8
  342.76	1.438e-2		1.702e-16	4.122e-15	2.632e-21	2.984e-17	1.931e-3	4.812e-6	1.597e-16	4.029e-15	1.245e-2		4.279e-14	2.305e-8
  342.86	2.202e-2		1.706e-16	4.086e-15	2.696e-21	3.017e-17	1.426e-3	5.075e-6	1.602e-16	3.760e-15	2.059e-2		4.164e-14	6.862e-9
  342.95	3.269e-2		1.710e-16	4.053e-15	2.753e-21	3.047e-17	1.435e-3	5.181e-6	1.605e-16	3.519e-15	3.125e-2		4.061e-14	2.223e-9
  343.04	4.756e-2		1.714e-16	4.020e-15	2.810e-21	3.076e-17	1.717e-3	5.163e-6	1.609e-16	3.277e-15	4.584e-2		3.958e-14	6.952e-10
  343.14	6.970e-2		1.718e-16	3.984e-15	2.874e-21	3.109e-17	2.247e-3	5.021e-6	1.614e-16	3.008e-15	6.745e-2		3.844e-14	1.834e-10
  343.23	9.500e-2		1.721e-16	3.951e-15	2.931e-21	3.138e-17	2.859e-3	4.822e-6	1.617e-16	2.766e-15	9.213e-2		3.741e-14	5.330e-11
  343.32	1.252e-1		1.725e-16	3.919e-15	2.988e-21	3.168e-17	3.553e-3	4.605e-6	1.621e-16	2.525e-15	1.217e-1		3.638e-14	1.495e-11
  343.42	1.636e-1		1.729e-16	3.882e-15	3.052e-21	3.201e-17	4.364e-3	4.409e-6	1.626e-16	2.256e-15	1.592e-1		3.523e-14	3.495e-12
  343.51	2.008e-1		1.732e-16	3.849e-15	3.109e-21	3.230e-17	5.071e-3	4.329e-6	1.629e-16	2.014e-15	1.958e-1		3.420e-14	9.106e-13
  343.60	2.384e-1		1.736e-16	3.817e-15	3.166e-21	3.260e-17	5.698e-3	4.384e-6	1.633e-16	1.773e-15	2.327e-1		3.317e-14	2.291e-13
  343.70	2.771e-1		1.740e-16	3.780e-15	3.230e-21	3.293e-17	6.237e-3	4.631e-6	1.638e-16	1.504e-15	2.709e-1		3.203e-14	4.746e-14
  343.79	3.063e-1		1.744e-16	3.748e-15	3.287e-21	3.322e-17	6.536e-3	5.024e-6	1.641e-16	1.262e-15	2.997e-1		3.100e-14	1.109e-14
  343.88	3.272e-1		1.747e-16	3.715e-15	3.344e-21	3.352e-17	6.641e-3	5.555e-6	1.645e-16	1.021e-15	3.206e-1		2.997e-14	2.502e-15
  343.98	3.385e-1		1.751e-16	3.679e-15	3.408e-21	3.384e-17	6.548e-3	6.255e-6	1.650e-16	7.521e-16	3.320e-1		2.882e-14	4.591e-16
  344.07	3.369e-1		1.755e-16	3.646e-15	3.465e-21	3.414e-17	6.334e-3	6.916e-6	1.653e-16	5.103e-16	3.306e-1		2.779e-14	9.621e-17
  344.16	3.243e-1		1.758e-16	3.613e-15	3.522e-21	3.443e-17	6.099e-3	7.538e-6	1.657e-16	2.686e-16	3.182e-1		2.676e-14	1.097e-16
  344.26	2.991e-1		1.762e-16	3.577e-15	3.586e-21	3.476e-17	5.995e-3	8.100e-6	1.662e-16	5.713e-23	2.931e-1		2.562e-14	1.247e-16
  344.35	2.689e-1		1.766e-16	3.544e-15	3.643e-21	3.506e-17	6.274e-3	8.429e-6	1.665e-16	2.598e-22	2.626e-1		2.459e-14	1.383e-16
  344.44	2.347e-1		1.770e-16	3.511e-15	3.700e-21	3.535e-17	7.192e-3	8.554e-6	1.669e-16	1.166e-21	2.275e-1		2.356e-14	1.518e-16
  344.54	1.958e-1		1.774e-16	3.475e-15	3.764e-21	3.568e-17	9.391e-3	8.438e-6	1.674e-16	5.826e-21	1.864e-1		2.241e-14	1.668e-16
  344.63	1.632e-1		1.777e-16	3.442e-15	3.821e-21	3.598e-17	1.290e-2	8.118e-6	1.677e-16	2.392e-20	1.503e-1		2.138e-14	1.803e-16
  344.72	1.357e-1		1.781e-16	3.410e-15	3.878e-21	3.627e-17	1.836e-2	7.629e-6	1.681e-16	9.498e-20	1.173e-1		2.035e-14	1.938e-16
  344.82	1.130e-1		1.785e-16	3.373e-15	3.942e-21	3.660e-17	2.736e-2	6.943e-6	1.686e-16	4.229e-19	8.566e-2		1.921e-14	2.088e-16
  344.91	1.011e-1		1.788e-16	3.340e-15	3.999e-21	3.689e-17	3.865e-2	6.254e-6	1.689e-16	1.566e-18	6.244e-2		1.818e-14	2.224e-16
  345.00	9.764e-2		1.792e-16	3.308e-15	4.056e-21	3.719e-17	5.341e-2	5.549e-6	1.693e-16	5.607e-18	4.423e-2		1.715e-14	2.359e-16
  345.10	1.036e-1		1.796e-16	3.271e-15	4.119e-21	3.752e-17	7.421e-2	4.794e-6	1.698e-16	2.225e-17	2.934e-2		1.601e-14	2.509e-16
  345.19	1.171e-1		1.800e-16	3.239e-15	4.177e-21	3.781e-17	9.704e-2	4.169e-6	1.701e-16	7.431e-17	2.003e-2		1.498e-14	2.644e-16
  345.28	1.376e-1		1.803e-16	3.206e-15	4.234e-21	3.811e-17	1.238e-1	3.612e-6	1.705e-16	2.400e-16	1.379e-2		1.395e-14	2.779e-16
  345.38	1.678e-1		1.807e-16	3.170e-15	4.297e-21	3.843e-17	1.583e-1	3.075e-6	1.710e-16	8.494e-16	9.556e-3		1.280e-14	2.929e-16
  345.47	2.017e-1		1.811e-16	3.137e-15	4.355e-21	3.873e-17	1.942e-1	2.660e-6	1.713e-16	2.558e-15	7.458e-3		1.177e-14	3.065e-16
  345.56	2.429e-1		1.814e-16	3.104e-15	4.412e-21	3.903e-17	2.365e-1	2.299e-6	1.717e-16	7.453e-15	6.424e-3		1.074e-14	3.200e-16
  345.66	3.008e-1		1.818e-16	3.068e-15	4.475e-21	3.935e-17	2.948e-1	1.952e-6	1.722e-16	2.352e-14	6.019e-3		9.596e-15	3.350e-16
  345.75	3.692e-1		1.822e-16	3.035e-15	2.032e-20	3.965e-17	3.632e-1	1.678e-6	1.726e-16	6.391e-14	5.992e-3		8.566e-15	3.485e-16
  345.84	4.609e-1		1.826e-16	3.002e-15	8.928e-20	3.994e-17	4.548e-1	1.434e-6	1.729e-16	1.680e-13	6.064e-3		7.536e-15	3.620e-16
  345.94	6.025e-1		1.830e-16	2.966e-15	4.447e-19	4.027e-17	5.964e-1	1.195e-6	1.734e-16	4.729e-13	6.093e-3		6.392e-15	3.770e-16
  346.03	7.786e-1		1.833e-16	2.933e-15	1.822e-18	4.057e-17	7.726e-1	1.006e-6	1.738e-16	1.159e-12	5.991e-3		5.362e-15	3.906e-16
  346.12	1.013e+0		1.837e-16	2.901e-15	7.221e-18	4.086e-17	1.007e+0	8.407e-7	1.741e-16	2.749e-12	5.739e-3		4.332e-15	4.041e-16
  346.22	1.353e+0		1.841e-16	2.864e-15	3.208e-17	4.119e-17	1.348e+0	6.847e-7	1.746e-16	6.904e-12	5.303e-3		3.187e-15	4.191e-16
  346.31	1.736e+0		1.844e-16	2.832e-15	1.186e-16	4.148e-17	1.731e+0	5.675e-7	1.750e-16	1.527e-11	4.832e-3		2.157e-15	4.326e-16
  346.40	2.188e+0		1.848e-16	2.799e-15	4.240e-16	4.178e-17	2.183e+0	4.701e-7	1.753e-16	3.269e-11	4.398e-3		9.989e-15	4.461e-16
  346.50	2.753e+0		1.852e-16	2.762e-15	1.681e-15	4.211e-17	2.748e+0	3.822e-7	1.758e-16	7.327e-11	4.181e-3		5.276e-14	4.611e-16
  346.59	3.291e+0		1.856e-16	2.730e-15	5.606e-15	4.240e-17	3.286e+0	3.181e-7	1.762e-16	1.463e-10	4.583e-3		2.279e-13	4.746e-16
  346.68	3.821e+0		1.859e-16	2.697e-15	1.809e-14	4.270e-17	3.815e+0	2.653e-7	1.765e-16	2.827e-10	6.169e-3		9.620e-13	4.882e-16
  346.78	4.354e+0		1.863e-16	2.661e-15	6.395e-14	4.303e-17	4.343e+0	2.169e-7	1.770e-16	5.657e-10	1.066e-2		4.542e-12	5.032e-16
  346.87	4.738e+0		1.867e-16	2.628e-15	1.924e-13	4.332e-17	4.719e+0	1.804e-7	1.774e-16	1.020e-9	1.933e-2		1.773e-11	5.167e-16
  346.97	5.020e+0		1.871e-16	2.592e-15	6.298e-13	4.365e-17	4.982e+0	1.458e-7	1.778e-16	1.890e-9	3.846e-2		7.753e-11	5.317e-16
  347.06	5.123e+0		1.874e-16	2.559e-15	1.768e-12	4.394e-17	5.052e+0	1.192e-7	1.782e-16	3.180e-9	7.058e-2		2.826e-10	5.452e-16
  347.15	5.083e+0		1.878e-16	2.526e-15	4.804e-12	4.424e-17	4.957e+0	9.624e-8	1.786e-16	5.178e-9	1.262e-1		9.968e-10	5.587e-16
  347.25	4.900e+0		1.882e-16	2.490e-15	1.404e-11	4.457e-17	4.668e+0	7.468e-8	1.790e-16	8.569e-9	2.324e-1		3.893e-9	5.738e-16
  347.34	4.659e+0		1.886e-16	2.457e-15	3.560e-11	4.486e-17	4.269e+0	5.858e-8	1.794e-16	1.303e-8	3.891e-1		1.282e-8	5.873e-16
  347.43	4.407e+0		1.889e-16	2.424e-15	8.744e-11	4.516e-17	3.777e+0	4.537e-8	1.798e-16	1.917e-8	6.302e-1		4.088e-8	6.008e-16
  347.53	4.205e+0		1.893e-16	2.388e-15	2.286e-10	4.549e-17	3.170e+0	3.372e-8	1.802e-16	2.835e-8	1.036e+0		1.427e-7	6.158e-16
  347.62	4.177e+0		1.897e-16	2.355e-15	5.249e-10	4.578e-17	2.613e+0	2.559e-8	1.806e-16	3.895e-8	1.564e+0		4.250e-7	6.293e-16
  347.71	4.369e+0		1.900e-16	2.323e-15	1.169e-9	4.608e-17	2.084e+0	1.930e-8	1.810e-16	5.181e-8	2.284e+0		1.226e-6	6.428e-16
  347.81	4.906e+0		1.904e-16	2.286e-15	2.745e-9	4.640e-17	1.560e+0	1.405e-8	1.814e-16	6.848e-8	3.346e+0		3.829e-6	6.579e-16
  347.90	5.716e+0		1.908e-16	2.254e-15	5.740e-9	4.670e-17	1.160e+0	1.051e-8	1.818e-16	8.507e-8	4.556e+0		1.032e-5	6.714e-16
  347.99	6.835e+0		1.912e-16	2.221e-15	1.167e-8	4.699e-17	8.358e-1	7.836e-9	1.822e-16	1.023e-7	5.999e+0		2.694e-5	6.849e-16
  348.09	8.392e+0		1.916e-16	2.184e-15	2.490e-8	4.732e-17	5.596e-1	5.608e-9	1.826e-16	1.210e-7	7.833e+0		7.540e-5	6.999e-16
  348.18	9.992e+0		1.919e-16	2.152e-15	4.800e-8	4.762e-17	3.781e-1	4.105e-9	1.830e-16	1.359e-7	9.614e+0		1.842e-4	7.134e-16
  348.27	1.166e+1		1.923e-16	2.119e-15	9.056e-8	4.791e-17	2.490e-1	2.963e-9	1.834e-16	1.479e-7	1.141e+1		4.360e-4	7.269e-16
  348.37	1.344e+1		1.927e-16	2.083e-15	1.793e-7	4.824e-17	1.533e-1	2.020e-9	1.838e-16	1.564e-7	1.328e+1		1.095e-3	7.420e-16
  348.46	1.480e+1		1.930e-16	2.050e-15	3.261e-7	4.854e-17	9.876e-2	1.398e-9	1.842e-16	1.590e-7	1.470e+1		2.429e-3	7.555e-16
  348.55	1.580e+1		1.934e-16	2.017e-15	5.856e-7	4.883e-17	6.505e-2	9.447e-10	1.846e-16	1.565e-7	1.573e+1		5.224e-3	7.690e-16
  348.65	1.638e+1		1.938e-16	1.981e-15	1.108e-6	4.916e-17	4.390e-2	5.922e-10	1.850e-16	1.482e-7	1.632e+1		1.181e-2	7.840e-16
  348.74	1.634e+1		1.942e-16	1.948e-15	1.949e-6	4.945e-17	3.419e-2	3.773e-10	1.854e-16	1.363e-7	1.628e+1		2.383e-2	7.975e-16
  348.83	1.579e+1		1.945e-16	1.915e-15	3.398e-6	4.975e-17	2.987e-2	2.334e-10	1.858e-16	1.215e-7	1.571e+1		4.670e-2	3.654e-15
  348.93	1.465e+1		1.949e-16	1.879e-15	6.230e-6	5.008e-17	2.874e-2	1.319e-10	1.862e-16	1.030e-7	1.453e+1		9.528e-2	1.909e-14
  349.02	1.327e+1		1.953e-16	1.846e-15	1.062e-5	5.037e-17	2.956e-2	7.637e-11	1.866e-16	8.578e-8	1.307e+1		1.756e-1	8.167e-14
  349.11	1.172e+1		1.956e-16	1.814e-15	1.785e-5	5.067e-17	3.124e-2	4.280e-11	1.870e-16	6.924e-8	1.137e+1		3.143e-1	3.383e-13
